           8
 F F F F T          72           2   202.99999999999997        1.0000000000547116     
   1.1880687728463575        2.7897822037171212        0.0000000000000000        0.0000000000000000     
   1.2405695851047713        2.8148984545792075        0.0000000000000000        0.0000000000000000     
   1.1983239224878006        2.7936548702343815        0.0000000000000000        0.0000000000000000     
   1.2578553144642357        2.7789648795018840        0.0000000000000000        0.0000000000000000     
   1.1909964145207574        2.7716194998211057        0.0000000000000000        0.0000000000000000     
  0.87143752845469347     
   1.2479369440207493        2.8138767028752065        0.0000000000000000        0.0000000000000000     
   1.2528880173700063        2.7998534366266501        0.0000000000000000        0.0000000000000000     
   1.1814195876988209        2.7991252557974975        0.0000000000000000        0.0000000000000000     
  0.86408691881353650     
   1.2473625076358297        2.8237934977703318        0.0000000000000000        0.0000000000000000     
   1.1825200590367893        2.7678005908082564        0.0000000000000000        0.0000000000000000     
  0.89496882454728799     
  0.88368465857459322     
   1.1817333620407944        2.7951991112928960        0.0000000000000000        0.0000000000000000     
   1.2382960913566707        2.8126405033894826        0.0000000000000000        0.0000000000000000     
   1.2299308104433009        2.8267006605217890        0.0000000000000000        0.0000000000000000     
  0.86744025296206639     
   1.2499152013872301        2.8301583512599153        0.0000000000000000        0.0000000000000000     
   1.2520102263875832        2.8098742063361697        0.0000000000000000        0.0000000000000000     
   1.1864176649649827        2.7700339388744091        0.0000000000000000        0.0000000000000000     
  0.88862239734630977     
   1.2250159086740482        2.8367995692336905        0.0000000000000000        0.0000000000000000     
  0.91088866858513251     
  0.88462096534512369     
  0.88708406389985872     
   1.1871437802227010        2.7668575830362077        0.0000000000000000        0.0000000000000000     
   1.2378771048988999        2.8259349897166302        0.0000000000000000        0.0000000000000000     
  0.88837353701995936     
   1.2387746018735053        2.8336400011641656        0.0000000000000000        0.0000000000000000     
   1.2422652223426327        2.8198491074848988        0.0000000000000000        0.0000000000000000     
  0.89510399877911961     
   1.2347907741024047        2.8230077052649918        0.0000000000000000        0.0000000000000000     
  0.88548671261465117     
  0.88806854825472614     
  0.89390419724684222     
   1.1821729521852091        2.7922295207280468        0.0000000000000000        0.0000000000000000     
   1.2457966922582926        2.8833099908785838        0.0000000000000000        0.0000000000000000     
   1.1840361224188984        2.7763264446178324        0.0000000000000000        0.0000000000000000     
   1.2281566790315552        2.8847504872385361        0.0000000000000000        0.0000000000000000     
   1.1699315231680236        2.7778525349749486        0.0000000000000000        0.0000000000000000     
  0.88607689989714533     
   1.2602353347596380        2.9094227962701105        0.0000000000000000        0.0000000000000000     
   1.2322830186730571        2.9227813795660262        0.0000000000000000        0.0000000000000000     
   1.1784485464478764        2.7917163061239139        0.0000000000000000        0.0000000000000000     
  0.89766279892202772     
   1.2393682698802158        2.8441735747013821        0.0000000000000000        0.0000000000000000     
   1.1814767351981161        2.7770262874680793        0.0000000000000000        0.0000000000000000     
  0.90000595303028108     
  0.88875944779483917     
   1.1842153969477951        2.7849128779622161        0.0000000000000000        0.0000000000000000     
   1.2338576486990172        2.8920886213520163        0.0000000000000000        0.0000000000000000     
   1.2330846190831157        2.8625666389534352        0.0000000000000000        0.0000000000000000     
  0.88319045188625367     
   1.2507979147785098        2.8951832047412318        0.0000000000000000        0.0000000000000000     
   1.2428399705431357        2.9228424282248655        0.0000000000000000        0.0000000000000000     
   1.1697309246912835        2.7954374098242121        0.0000000000000000        0.0000000000000000     
  0.89260837849711350     
   1.2325195214564566        2.8595039234967232        0.0000000000000000        0.0000000000000000     
  0.90901651710335296     
  0.92261181558842142     
  0.88458600432600276     
   1.1698828090011022        2.7907864384885830        0.0000000000000000        0.0000000000000000     
   1.2388675603957395        2.8736581646983765        0.0000000000000000        0.0000000000000000     
  0.91786869572137197     
   1.1976869988611818        2.8911822884683058        0.0000000000000000        0.0000000000000000     
   1.2477082787386464        2.8695622034034223        0.0000000000000000        0.0000000000000000     
  0.90573717017733379     
   1.2146198177271903        2.8860923550042354        0.0000000000000000        0.0000000000000000     
  0.89458629432209102     
  0.90219464949451311     
  0.91402344547845105     
