       15.5458030701        21.1482791901        31.4991455078    -0.1017
       13.3508071899        20.2265510559        31.6651420593    -0.0362
       14.5546321869        20.5561027527        33.7044982910    -0.1018
       15.5223741531        21.1944274902        30.0996246338    -0.0416
       16.5057754517        21.3712234497        31.9134292603     0.1378
       13.2935705185        20.2956409454        30.2791175842    -0.1011
       12.3842372894        19.5666389465        32.4597396851    -0.1018
       13.5853576660        19.9766426086        34.5098648071    -0.0362
       15.5231180191        20.7293300629        34.1236877441     0.1368
       16.5633220673        21.7112121582        29.2937126160    -0.1172
       14.3631944656        20.7179756165        29.4465427399    -0.0401
       12.3280572891        20.0023269653        29.8643512726     0.1377
       11.4738349915        19.2423229218        31.9901638031     0.1372
       12.4545373917        19.4682731628        33.8687019348    -0.0400
       13.7184524536        19.7813301086        35.8991661072    -0.1011
       16.6082401276        21.7610626221        27.8990173340    -0.1294
       17.4070053101        22.0387573242        29.8550529480     0.1358
       14.4381284714        20.6547050476        27.9956607819    -0.1174
       11.4555940628        18.9421272278        34.7507019043    -0.1019
       12.7365646362        19.2728385925        36.7509384155    -0.0402
       14.6123924255        20.1057128906        36.4150581360     0.1379
       15.5279359818        21.1502456665        27.2415370941    -0.1287
       17.4455413818        22.1555404663        27.3379688263     0.1357
       13.6650028229        20.1696891785        27.4086151123     0.1345
       10.5439567566        18.6670227051        34.2549285889     0.1380
       11.5453863144        18.8139400482        36.1388893127    -0.0414
       12.8576183319        19.2690601349        38.1747055054    -0.1174
       15.6010675430        21.0181808472        26.1628704071     0.1366
       10.4909849167        18.4024486542        36.9783134460    -0.1175
       11.7717685699        18.8523483276        38.9532775879    -0.1285
       13.7916030884        19.6177883148        38.5998916626     0.1347
       10.6376256943        18.3792610168        38.3637886047    -0.1296
        9.5844831467        17.9383563995        36.6548690796     0.1359
       11.7676019669        19.0587844849        40.0019607544     0.1371
        9.8091163635        18.0789813995        38.9698448181     0.1356
       12.4692955017        20.6922454834         5.5527253151    -0.0403
       11.5283813477        20.1348094940         6.4563350677    -0.1017
       13.6409835815        21.1865882874         6.1150979996    -0.0362
       12.4338140488        20.7924823761         4.1269931793    -0.1018
       11.6420650482        20.1480560303         7.8665728569    -0.0416
       10.7299861908        19.5650901794         6.0251326561     0.1378
       13.7756481171        21.0962791443         7.4932856560    -0.1011
       14.6239385605        21.7670612335         5.2427320480    -0.1018
       13.3441009521        21.4279842377         3.2901568413    -0.0362
       11.5999593735        20.2545528412         3.7183470726     0.1368
       10.6336269379        19.7216472626         8.8080596924    -0.1172
       12.8795490265        20.5604095459         8.4086170197    -0.0401
       14.6180095673        21.6178779602         7.9220681190     0.1377
       15.5450992584        22.2189674377         5.6247181892     0.1372
       14.5030965805        21.9397239685         3.8639769554    -0.0400
       13.2451477051        21.5765590668         1.9263868332    -0.1011
       10.8118047714        19.7645912170        10.2110157013    -0.1294
        9.6346378326        19.5031814575         8.4821901321     0.1358
       13.0392589569        20.5625820160         9.8303022385    -0.1174
       15.4325780869        22.5453166962         3.0488011837    -0.1019
       14.2204008102        22.1115684509         1.0792053938    -0.0402
       12.3344669342        21.2229518890         1.4441405535     0.1379
       12.0812225342        20.1005191803        10.6908569336    -0.1287
       10.0248069763        19.4463653564        10.8864965439     0.1357
       13.9814796448        20.9292640686        10.2245464325     0.1345
       16.3262214661        22.8632373810         3.5758967400     0.1380
       15.3409461975        22.7106456757         1.6851370335    -0.0414
       14.0762271881        22.2276020050        -0.3136298656    -0.1174
       12.3292589188        20.0484962463        11.7172870636     0.1366
       16.2681941986        23.4028530121         0.9251674414    -0.1175
       15.0332202911        22.8975372314        -1.0674489737    -0.1285
       13.1803054810        21.8171215057        -0.7555704117     0.1347
       16.1718635559        23.4817619324        -0.4916207790    -0.1296
       17.1159992218        23.8785839081         1.3830755949     0.1359
       14.7970628738        22.9087257385        -2.1103255749     0.1371
       16.9902744293        23.9739627838        -1.0085097551     0.1356
        4.4459452629         5.2923655510         5.6559047699    -0.0403
        3.5681889057         4.6048693657         6.5373616219    -0.1017
        5.6051216125         5.7552366257         6.2417097092    -0.0362
        4.3417305946         5.4091463089         4.2465453148    -0.1018
        3.7456412315         4.3529086113         7.9085512161    -0.0416
        2.6104731560         4.2827496529         6.1339144707     0.1378
        5.7951231003         5.5206127167         7.6318974495    -0.1011
        6.5346689224         6.4878959656         5.4781970978    -0.1018
        5.3069143295         5.9827685356         3.4102962017    -0.0362
        3.4379003048         5.0238900185         3.7852249146     0.1368
        2.8168747425         3.6690783501         8.6902856827    -0.1172
        4.9222855568         4.8250913620         8.5213947296    -0.0401
        6.7459678650         5.9176917076         7.9990463257     0.1377
        7.3916568756         6.9037494659         6.0130167007     0.1372
        6.4017605782         6.6122264862         4.0638990402    -0.0400
        5.2557659149         6.0415501595         2.0178334713    -0.1011
        2.9870293140         3.4261858463        10.0493927002    -0.1294
        1.8772113323         3.3452856541         8.2445726395     0.1358
        5.0608444214         4.5916438103         9.9087705612    -0.1174
        7.3385615349         7.1856040955         3.1886348724    -0.1019
        6.1837677956         6.7546472549         1.1854499578    -0.0402
        4.3801918030         5.5876483917         1.5508904457     0.1379
        4.1861929893         3.7990975380        10.6249217987    -0.1287
        2.2681355476         2.8411211967        10.6118736267     0.1357
        5.9088220596         5.0969400406        10.3199234009     0.1345
        8.1935663223         7.6195483208         3.6757800579     0.1380
        7.2537589073         7.3604631424         1.7647981644    -0.0414
        5.9296917915         6.8870158195        -0.1996963620    -0.1174
        4.2606463432         3.6488368511        11.7024698257     0.1366
        8.1844701767         7.9901690483         0.8910942078    -0.1175
        6.7540116310         7.6797652245        -1.0630295277    -0.1285
        5.0200486183         6.4427366257        -0.5462983847     0.1347
        7.9337778091         8.2497129440        -0.4630891085    -0.1296
        9.0786333084         8.3905687332         1.3543450832     0.1359
        6.5553998947         7.9035301208        -2.1184682846     0.1371
        8.6522436142         8.7635984421        -1.0854189396     0.1356
        4.8837413788        13.2704353333         5.5861759186    -0.0403
        3.9438438416        12.7318849564         6.4977130890    -0.1017
        6.0879135132        13.6664810181         6.1491737366    -0.0362
        4.7714905739        13.3922023773         4.1877017021    -0.1018
        4.1505551338        12.4317874908         7.8411912918    -0.0416
        2.9699325562        12.4782066345         6.0931878090     0.1378
        6.2182359695        13.5362834930         7.5545539856    -0.1011
        7.0092792511        14.2371101379         5.2852191925    -0.1018
        5.7030534744        13.9641237259         3.3257997036    -0.0362
        3.8511004448        13.0465831757         3.7536616325     0.1368
        3.2242534161        11.7091865540         8.6825485229    -0.1172
        5.3285126686        12.8681554794         8.4202060699    -0.0401
        7.1382021904        13.8707771301         8.0131998062     0.1377
        7.9123954773        14.6218090057         5.7448892593     0.1372
        6.9009356499        14.3450088501         3.8584012985    -0.0400
        5.5785942078        14.1584854126         1.9087679386    -0.1011
        3.3981072903        11.4684019089        10.0051822662    -0.1294
        2.3738725185        11.1818294525         8.2560729980     0.1358
        5.4751253128        12.6924533844         9.8000173569    -0.1174
        7.8851718903        14.8159694672         2.9081587791    -0.1019
        6.5443964005        14.6446437836         0.9758353829    -0.0402
        4.6691741943        13.7921009064         1.5057179928     0.1379
        4.5559434891        11.9806652069        10.5901947021    -0.1287
        2.6829562187        10.9032821655        10.5744791031     0.1357
        6.3548893929        13.0589246750        10.2960157394     0.1345
        8.7957334518        15.1230440140         3.3886961937     0.1380
        7.8290390968        14.8901576996         1.5052126646    -0.0414
        6.3946127892        14.9260702133        -0.4001415968    -0.1174
        4.6923642159        11.9171228409        11.6597423553     0.1366
        8.8990440369        15.1830482483         0.6318219900    -0.1175
        7.4240584373        15.2048025131        -1.2504179478    -0.1285
        5.3861527443        14.8248558044        -0.7531189322     0.1347
        8.6567306519        15.4245948792        -0.7129042745    -0.1296
        9.8835334778        15.3561820984         1.0225592852     0.1359
        7.0786023140        15.3751888275        -2.2470529079     0.1371
        9.4118289948        15.7753410339        -1.3803886175     0.1356
        5.6394844055        20.6129093170         5.7291374207    -0.0403
        4.6588196754        20.0642490387         6.5944232941    -0.1017
        6.8137264252        21.0733489990         6.3318877220    -0.0362
        5.5218000412        20.8192672729         4.3309106827    -0.1018
        4.7438693047        19.9792919159         8.0078802109    -0.0416
        3.7615547180        19.6975841522         6.0703058243     0.1378
        6.9485735893        20.9543895721         7.7301836014    -0.1011
        7.8373823166        21.5487060547         5.4442605972    -0.1018
        6.5029315948        21.3030700684         3.4324154854    -0.0362
        4.5583415031        20.5540618896         3.8815929890     0.1368
        3.6992800236        19.4564285278         8.8732404709    -0.1172
        5.9600777626        20.4453639984         8.5781965256    -0.0401
        7.8986730576        21.3175354004         8.1108551025     0.1377
        8.7441978455        21.9101886749         5.8978123665     0.1372
        7.6768360138        21.6809921265         4.0206370354    -0.0400
        6.3888168335        21.4530792236         2.0456523895    -0.1011
        3.8850710392        19.3450546265        10.2788238525    -0.1294
        2.7322266102        19.1594009399         8.5027484894     0.1358
        6.0516710281        20.3475761414         9.9880867004    -0.1174
        8.6931972504        22.1598472595         3.1712017059    -0.1019
        7.3479137421        22.0668182373         1.2193679810    -0.0402
        5.3884606361        21.3191967010         1.6331921816     0.1379
        5.0777978897        19.7780818939        10.8220186234    -0.1287
        3.0943002701        18.9541378021        10.9148597717     0.1357
        6.9065737724        20.7053642273        10.5412092209     0.1345
        9.5489902496        22.5493316650         3.7675201893     0.1380
        8.5639123917        22.4231815338         1.8169646263    -0.0414
        7.2241373062        22.3035240173        -0.1804891229    -0.1174
        5.3272228241        19.6919078827        11.8605699539     0.1366
        9.5423450470        23.0844497681         1.0292972326    -0.1175
        8.1519956589        23.0001239777        -0.9512972832    -0.1285
        6.3532547951        21.9470767975        -0.6896909475     0.1347
        9.3434228897        23.3909873962        -0.3441181183    -0.1296
       10.4880514145        23.4644622803         1.4103653431     0.1359
        8.0584325790        23.1395435333        -2.0224599838     0.1371
       10.0398025513        23.9485816956        -0.9429044724     0.1356
        4.9955420494         8.1169986725        19.7808914185    -0.0403
        4.0976238251         7.4561653137        20.6166419983    -0.1017
        6.2044248581         8.4998073578        20.3176231384    -0.0362
        4.7392387390         8.3447265625        18.4308147430    -0.1018
        4.2112789154         7.2201914787        21.9657230377    -0.0416
        3.1967506409         7.1268548965        20.1301193237     0.1378
        6.4191441536         8.2009220123        21.7048454285    -0.1011
        7.1376867294         9.0607318878        19.4121990204    -0.1018
        5.6852931976         8.9197511673        17.5568332672    -0.0362
        3.7511384487         8.0638370514        18.1215209961     0.1368
        3.1666781902         6.7584633827        22.7710227966    -0.1172
        5.4285664558         7.6168990135        22.5078010559    -0.0401
        7.3327369690         8.5657110214        22.1676101685     0.1377
        8.1229286194         9.3503475189        19.7647399902     0.1372
        6.9105143547         9.3200120926        18.0706310272    -0.0400
        5.5131807327         9.0661697388        16.1811676025    -0.1011
        3.3066341877         6.5593452454        24.1234474182    -0.1294
        2.1891295910         6.5373563766        22.3811950684     0.1358
        5.5970258713         7.3991298676        23.9059753418    -0.1174
        7.8573365211         9.9636049271        17.2711563110    -0.1019
        6.4806690216         9.5504579544        15.2760972977    -0.0402
        4.5038599968         8.7996587753        15.8438739777     0.1379
        4.5022039413         6.9276924133        24.7043628693    -0.1287
        2.4588711262         6.2034912109        24.6916675568     0.1357
        6.5759439468         7.5305576324        24.3528251648     0.1345
        8.7055444717        10.3798437119        17.7996959686     0.1380
        7.6712732315        10.0466585159        15.8576908112    -0.0414
        6.2520561218         9.6510848999        13.8992986679    -0.1174
        4.6027259827         6.6356029510        25.7456169128     0.1366
        8.5273704529        10.7213687897        14.9943199158    -0.1175
        7.1921019554        10.2686748505        13.0658378601    -0.1285
        5.3312969208         9.2644948959        13.4913444519     0.1347
        8.3609914780        10.7604990005        13.6208543777    -0.1296
        9.4226999283        11.0822200775        15.4201116562     0.1359
        7.1292152405        10.2559843063        12.0165081024     0.1371
        9.1344203949        11.1992664337        13.0202388763     0.1356
        5.3052492142        11.6529645920        34.1323280334    -0.0403
        4.3122482300        11.2047557831        34.9820480347    -0.1017
        6.4466233253        12.1778383255        34.7110710144    -0.0362
        5.2003154755        11.7023229599        32.7150917053    -0.1018
        4.3789730072        11.0371313095        36.3885307312    -0.0416
        3.3950767517        10.8624992371        34.5145912170     0.1378
        6.4849119186        12.1601762772        36.1507568359    -0.1011
        7.3762998581        12.7012262344        33.8074340820    -0.1018
        6.0874075890        12.3532676697        31.8201026917    -0.0362
        4.3051543236        11.3136730194        32.2301521301     0.1368
        3.4172010422        10.3638467789        37.1991958618    -0.1172
        5.5421285629        11.4839591980        37.0012702942    -0.0401
        7.3322038651        12.6600160599        36.6147918701     0.1377
        8.2640066147        13.1044473648        34.3300209045     0.1372
        7.2227525711        12.8598251343        32.4036674500    -0.0400
        5.9760227203        12.4362764359        30.3959636688    -0.1011
        3.5460753441        10.0840797424        38.5432205200    -0.1294
        2.5162444115         9.9454383850        36.7479133606     0.1358
        5.6396970749        11.3083801270        38.4184646606    -0.1174
        8.2021732330        13.3665313721        31.5079040527    -0.1019
        6.9624476433        12.9625644684        29.4967727661    -0.0402
        5.0296492577        12.0833816528        30.0788383484     0.1379
        4.6735768318        10.6372079849        39.1765899658    -0.1287
        2.7940275669         9.6035051346        39.1684837341     0.1357
        6.4773535728        11.7704715729        38.9265174866     0.1345
        9.0395097733        13.8185329437        32.0277709961     0.1380
        8.1814851761        13.4361362457        30.0921821594    -0.0414
        6.8883342743        12.9061403275        28.0807876587    -0.1174
        4.8611373901        10.4111375809        40.2196960449     0.1366
        9.2943506241        13.8205566406        29.2786197662    -0.1175
        8.0278511047        13.2679281235        27.3063392639    -0.1285
        6.0083379745        12.5652961731        27.5446147919     0.1347
        9.2211894989        13.6549625397        27.8881797791    -0.1296
       10.2301731110        14.1967296600        29.6856155396     0.1359
        7.8910775185        13.1979455948        26.2317237854     0.1371
       10.1101922989        13.8318748474        27.2937297821     0.1356
       15.0363330841        16.0102787018        34.6023559570    -0.0403
       14.0620861053        16.0740222931        35.6472969055    -0.1017
       16.1035614014        15.1958580017        34.8938980103    -0.0362
       15.0909509659        16.7644481659        33.4086799622    -0.1018
       14.1090469360        15.4772701263        36.9045944214    -0.0416
       13.2745990753        16.7864875793        35.4378890991     0.1378
       16.1228771210        14.5093421936        36.1040039062    -0.1011
       17.1450634003        15.0853900909        33.9115600586    -0.1018
       16.0832176208        16.6872234344        32.4544410706    -0.0362
       14.3106060028        17.4784564972        33.2411956787     0.1368
       13.1515016556        15.6251726151        37.9254760742    -0.1172
       15.2171669006        14.6399860382        37.1608467102    -0.0401
       16.8973731995        13.8009977341        36.2839431763     0.1377
       18.0494060516        14.4749689102        34.0231819153     0.1372
       17.1309223175        15.8092489243        32.7108116150    -0.0400
       16.0421600342        17.3761787415        31.1915664673    -0.1011
       13.3897008896        15.0442705154        39.1879081726    -0.1294
       12.3041810989        16.3112277985        37.7787170410     0.1358
       15.3551397324        13.9650678635        38.4268913269    -0.1174
       18.1201534271        15.7280778885        31.7048740387    -0.1019
       17.0017261505        17.2046298981        30.1819343567    -0.0402
       15.1125717163        17.9548988342        31.0493888855     0.1379
       14.5094213486        14.2366399765        39.4666252136    -0.1287
       12.5841503143        15.2399454117        39.8903274536     0.1357
       16.0759048462        13.1636896133        38.5542755127     0.1345
       18.9734497070        15.0886802673        31.9377727509     0.1380
       18.1181392670        16.4209537506        30.4654006958    -0.0414
       16.9608173370        17.7715721130        28.8654899597    -0.1174
       14.6533031464        13.7732877731        40.4337654114     0.1366
       19.1837253571        16.3812332153        29.5300216675    -0.1175
       18.0638084412        17.7512359619        27.9451198578    -0.1285
       15.9605789185        18.0990161896        28.5876884460     0.1347
       19.2003650665        17.0607299805        28.2995109558    -0.1296
       20.0702762604        15.8547058105        29.9042110443     0.1359
       17.9824142456        18.2427234650        26.9853382111     0.1371
       20.0465660095        16.8601970673        27.7070999146     0.1356
        7.7466969490        17.2211074829        17.9622573853    -0.0403
        8.7492055893        17.8003578186        17.1552658081    -0.1017
        6.5388274193        16.7660331726        17.3068428040    -0.0362
        7.8782949448        16.9599285126        19.3326931000    -0.1018
        8.5666961670        18.1382389069        15.7850589752    -0.0416
        9.7059392929        17.9579467773        17.6440410614     0.1378
        6.4037914276        17.0007038116        15.9399185181    -0.1011
        5.5303001404        16.2380561829        18.1733608246    -0.1018
        6.8731470108        16.4319648743        20.1947860718    -0.0362
        8.8614635468        17.2218723297        19.7345905304     0.1368
        9.6128749847        18.6194267273        14.9089918137    -0.1172
        7.3476319313        17.7548503876        15.1899709702    -0.0401
        5.4366607666        16.7131958008        15.5723295212     0.1377
        4.5826497078        16.0322036743        17.6967926025     0.1372
        5.6932778358        16.0116119385        19.5866813660    -0.0400
        7.0180420876        16.2353801727        21.6192283630    -0.1011
        9.5136032104        18.7487506866        13.5374679565    -0.1294
       10.5841674805        18.8452777863        15.3147335052     0.1358
        7.2196002007        18.0924530029        13.8077936172    -0.1174
        4.7631983757        15.3589572906        20.3952770233    -0.1019
        6.0059075356        15.6843385696        22.4157333374    -0.0402
        7.8690295219        16.7321491241        22.0593223572     0.1379
        8.2420272827        18.6240596771        12.9891090393    -0.1287
       10.3502960205        19.1728477478        13.0252790451     0.1357
        6.2994184494        17.8119335175        13.3066616058     0.1345
        3.8654325008        15.0562057495        19.8713626862     0.1380
        4.8441700935        15.2297325134        21.7749481201    -0.0414
        6.1256761551        15.4060058594        23.8209762573    -0.1174
        8.1366548538        18.8238430023        11.9139242172     0.1366
        3.8511979580        14.6905956268        22.6426010132    -0.1175
        5.0929946899        14.9950351715        24.6720695496    -0.1285
        7.1456880569        15.4806919098        24.2060108185     0.1347
        3.8865790367        14.6351375580        24.0349750519    -0.1296
        2.9810140133        14.3123855591        22.1281509399     0.1359
        5.2098135948        14.8393325806        25.7329730988     0.1371
        3.0611691475        14.2838459015        24.6122531891     0.1356
       14.4903173447         8.4711961746        34.1724128723    -0.0403
       13.4907140732         8.4473495483        35.1723976135    -0.1017
       15.6687650681         7.8266248703        34.4925193787    -0.0362
       14.4526786804         9.1157932281        32.9294624329    -0.1018
       13.6153421402         7.8057236671        36.4506149292    -0.0416
       12.6204814911         9.0770874023        35.0083274841     0.1378
       15.7982931137         7.1648197174        35.7317237854    -0.1011
       16.6910266876         7.8149218559        33.4967193604    -0.1018
       15.4655838013         9.0780229568        31.9351558685    -0.0362
       13.5435428619         9.6245212555        32.7037658691     0.1368
       12.6695861816         7.7600297928        37.5092239380    -0.1172
       14.8216247559         7.1362261772        36.7111282349    -0.0401
       16.7710628510         6.6861381531        35.8450012207     0.1377
       17.5709648132         7.1982917786        33.5988616943     0.1372
       16.6293659210         8.3768787384        32.1999168396    -0.0400
       15.4167098999         9.7574338913        30.6848316193    -0.1011
       12.8871259689         7.1404843330        38.7388687134    -0.1294
       11.7603769302         8.2993774414        37.3101005554     0.1358
       15.0411176682         6.5110158920        37.9830284119    -0.1174
       17.4749279022         8.2187213898        31.1452522278    -0.1019
       16.3805751801         9.7062978745        29.6323318481    -0.0402
       14.5975341797        10.4298410416        30.5220432281     0.1379
       14.0857601166         6.5064120293        38.9429054260    -0.1287
       12.2073316574         7.2727508545        39.5650405884     0.1357
       15.9880161285         6.0270409584        38.1643104553     0.1345
       18.3212909698         7.5843949318        31.3263587952     0.1380
       17.4378204346         8.8514270782        29.8960666656    -0.0414
       16.3287296295        10.3496265411        28.3586978912    -0.1174
       14.2316017151         5.9357924461        39.8353576660     0.1366
       18.4764766693         8.7571983337        28.9319038391    -0.1175
       17.3802528381        10.2999668121        27.4288158417    -0.1285
       15.5237779617        11.0534381866        28.2041931152     0.1347
       18.4843750000         9.4538030624        27.7228832245    -0.1296
       19.3166809082         8.0818223953        29.0462303162     0.1359
       17.4313201904        10.9249076843        26.5711421967     0.1371
       19.2600193024         9.3478155136        27.0222969055     0.1356
       17.2698001862        20.3349857330        18.2476615906    -0.0403
       18.1771469116        20.4604225159        17.1659297943    -0.1017
       16.0022697449        20.8469371796        18.0874691010    -0.0362
       17.5851211548        19.6991577148        19.5028591156    -0.1018
       17.9335632324        21.0737037659        15.9235086441    -0.0416
       19.1790390015        20.0618343353        17.2884292603     0.1378
       15.8144092560        21.6034545898        16.9187545776    -0.1011
       15.1155614853        20.6684093475        19.1355113983    -0.1018
       16.6964607239        19.5403232574        20.6069717407    -0.0362
       18.5583286285        19.2670154572        19.6287841797     0.1368
       18.8386783600        21.2455940247        14.8535242081    -0.1172
       16.6918621063        21.7557525635        15.8603334427    -0.0401
       14.8797025681        22.1131362915        16.9568214417     0.1377
       14.1611347198        21.1856231689        19.0455875397     0.1372
       15.4103193283        20.0423583984        20.3833198547    -0.0400
       16.9507274628        19.1252822876        21.9431648254    -0.1011
       18.5911045074        22.0912628174        13.7555446625    -0.1294
       19.8262100220        20.7961273193        14.8717193604     0.1358
       16.4589500427        22.5695304871        14.7039327621    -0.1174
       14.4941568375        19.8606834412        21.4100990295    -0.1019
       15.9722375870        18.9708194733        23.0132560730    -0.0402
       17.9750423431        18.8202285767        22.0925426483     0.1379
       17.3864669800        22.8121471405        13.7051382065    -0.1287
       19.4149932861        22.1302127838        13.0491275787     0.1357
       15.5322875977        23.1117172241        14.6478071213     0.1345
       13.5649766922        20.3843345642        21.2071037292     0.1380
       14.6785116196        19.4092082977        22.7240447998    -0.0414
       16.2052593231        18.3134078979        24.3027076721    -0.1174
       17.2012672424        23.4940700531        12.8886032104     0.1366
       13.7080421448        19.3903408051        23.7834739685    -0.1175
       15.2366304398        18.1936779022        25.2861480713    -0.1285
       17.2270603180        18.0146522522        24.4603881836     0.1347
       13.9856805801        18.7762393951        25.0094432831    -0.1296
       12.7256155014        19.8411636353        23.6312198639     0.1359
       15.3862190247        17.7707004547        26.2689247131     0.1371
       13.2040872574        18.7528495789        25.7305622101     0.1356
       13.5852994919         0.5949472189        34.3831100464    -0.0403
       12.6014528275         0.7500630021        35.3853912354    -0.1017
       14.7781143188         0.0539990067        34.7998199463    -0.0362
       13.5902614594         1.1020511389        33.0739593506    -0.1018
       12.6959018707         0.2600148022        36.7109832764    -0.0416
       11.6724891663         1.2618445158        35.1399765015     0.1378
       14.8240079880        -0.5405368209        36.0961151123    -0.1011
       15.8496236801         0.0282097086        33.8731575012    -0.1018
       14.6724414825         1.1202163696        32.1710891724    -0.0362
       12.7051877975         1.5538500547        32.7093238831     0.1368
       11.6412677765         0.3126556873        37.6738929749    -0.1172
       13.7982330322        -0.5523262024        37.0485877991    -0.0401
       15.7712688446        -0.9043228030        36.4426078796     0.1377
       16.8036518097        -0.3087965250        34.2642707825     0.1372
       15.7975854874         0.5252923369        32.5517272949    -0.0400
       14.6884899139         1.7843394279        30.9178810120    -0.1011
       11.7359867096        -0.3193468451        38.9441375732    -0.1294
       10.6811847687         0.7726109028        37.4354896545     0.1358
       13.8927059174        -1.1993094683        38.3334617615    -0.1174
       16.8119373322         0.3851974607        31.5438175201    -0.1019
       15.7373199463         1.7565774918        29.9683399200    -0.0402
       13.7472858429         2.2099652290        30.6089515686     0.1379
       12.9031276703        -0.9709901214        39.3052520752    -0.1287
       10.9525909424        -0.3242687881        39.6722717285     0.1357
       14.7979459763        -1.7563507557        38.5747451782     0.1345
       17.6716823578        -0.2438930571        31.7599716187     0.1380
       16.8538112640         0.9708294868        30.2463245392    -0.0414
       15.6006441116         2.4366531372        28.7517051697    -0.1174
       13.0338373184        -1.3109706640        40.3281326294     0.1366
       17.8873291016         0.9608129263        29.2432193756    -0.1175
       16.5564022064         2.3279514313        27.7759933472    -0.1285
       14.7589292526         3.0533699989        28.4720020294     0.1347
       17.7299404144         1.6928659678        28.0817108154    -0.1296
       18.8074054718         0.4445983768        29.4710845947     0.1359
       16.5899829865         2.8180027008        26.8140068054     0.1371
       18.5024528503         1.7592861652        27.3342037201     0.1356
       14.9070358276        12.7462110519        19.8159942627    -0.0403
       13.9968624115        12.8206005096        20.9032745361    -0.1017
       16.1352958679        12.1200275421        20.0531406403    -0.0362
       14.6557769775        13.2410430908        18.5417404175    -0.1018
       14.2040052414        12.3212833405        22.2040081024    -0.0416
       13.0995998383        13.4104671478        20.7124595642     0.1378
       16.3549613953        11.5797796249        21.3299388885    -0.1011
       17.0305976868        12.1726121902        18.9856948853    -0.1018
       15.6062116623        13.2908477783        17.4607067108    -0.0362
       13.6706943512        13.7050933838        18.4524669647     0.1368
       13.3277645111        12.4312934875        23.3171119690    -0.1172
       15.4497814178        11.6748895645        22.4033145905    -0.0401
       17.3626880646        11.2282381058        21.5125064850     0.1377
       17.9813156128        11.7358293533        19.1750869751     0.1372
       16.8963203430        12.8313617706        17.7665271759    -0.0400
       15.4012813568        13.9446487427        16.2666034698    -0.1011
       13.5672435760        11.8530979156        24.5542430878    -0.1294
       12.3576583862        12.8851795197        23.2041053772     0.1358
       15.7487678528        11.1300525665        23.6843128204    -0.1174
       17.8801803589        13.0434045792        16.7798709869    -0.1019
       16.3191719055        14.1235685349        15.2462291718    -0.0402
       14.3898162842        14.2449321747        16.0771160126     0.1379
       14.7711524963        11.1882419586        24.6922664642    -0.1287
       12.8794326782        11.9111166000        25.3650131226     0.1357
       16.6251144409        10.5398826599        23.8953952789     0.1345
       18.8754978180        12.6388683319        16.9083309174     0.1380
       17.6200523376        13.6142139435        15.4735288620    -0.0414
       16.0355052948        14.7818994522        14.0181694031    -0.1174
       15.1224746704        10.6777486801        25.5669822693     0.1366
       18.5820140839        13.7609138489        14.4132080078    -0.1175
       17.0438785553        14.9575614929        13.0545978546    -0.1285
       15.0440645218        15.1976985931        13.8589763641     0.1347
       18.3473396301        14.4573059082        13.2260131836    -0.1296
       19.5215377808        13.2630062103        14.6013832092     0.1359
       16.7475070953        15.5342807770        12.1900863647     0.1371
       19.0966548920        14.6191940308        12.4841394424     0.1356
       14.2832870483         9.6254053116         5.6204934120    -0.0403
       13.3576049805         9.5054454803         6.6497840881    -0.1017
       15.4613075256         8.9052019119         5.8094925880    -0.0362
       14.1157236099        10.2758016586         4.3694782257    -0.1018
       13.5048713684         8.8625020981         7.8523678780    -0.0416
       12.4478445053        10.0771703720         6.4748592377     0.1378
       15.6633014679         8.1822500229         7.0320711136    -0.1011
       16.3831901550         8.9846353531         4.7474360466    -0.1018
       15.1065645218        10.4606809616         3.3779585361    -0.0362
       13.1763515472        10.8152542114         4.3081150055     0.1368
       12.5150003433         8.8858661652         8.8564968109    -0.1172
       14.6875391006         8.1514873505         8.0851478577    -0.0401
       16.5908489227         7.6209192276         7.1800541878     0.1377
       17.3174476624         8.4402666092         4.8234596252     0.1372
       16.2395744324         9.7213659286         3.5293059349    -0.0400
       15.0277814865        11.2740278244         2.2282669544    -0.1011
       12.5925674438         8.1288175583        10.0240020752    -0.1294
       11.6407432556         9.5057144165         8.6818609238     0.1358
       14.7810592651         7.3864150047         9.2936058044    -0.1174
       17.1776008606         9.7513227463         2.4986641407    -0.1019
       15.9630050659        11.2868175507         1.1486966610    -0.0402
       14.1537322998        11.8960132599         2.1490554810     0.1379
       13.7600650787         7.4186992645        10.2527284622    -0.1287
       11.8142900467         8.1859683990        10.7670774460     0.1357
       15.6194791794         6.7996454239         9.5630855560     0.1345
       18.0538520813         9.1280012131         2.5749182701     0.1380
       17.1091041565        10.4998626709         1.3040070534    -0.0414
       15.8757438660        12.0442752838        -0.0387635306    -0.1174
       13.8464212418         6.9258308411        11.1983194351     0.1366
       18.0790176392        10.5363569260         0.2684710324    -0.1175
       16.8213748932        12.0603027344        -1.0801585913    -0.1285
       14.9916343689        12.6647367477        -0.1212235838     0.1347
       17.9845199585        11.2943067551        -0.9051791430    -0.1296
       18.9662036896         9.9676637650         0.4984131157     0.1359
       16.6763019562        12.6854114532        -1.9677211046     0.1371
       18.6704330444        11.1684122086        -1.7182872295     0.1356
       13.5231494904         1.8957864046         5.8556103706    -0.0403
       12.6643123627         1.8463982344         6.9442644119    -0.1017
