           8
 F F F F T          72           2   203.00000000000011        1.0000000010222170     
   1.1815119399086922        2.7983717731970357        0.0000000000000000        0.0000000000000000     
   1.2475611587185118        2.8019438985466829        0.0000000000000000        0.0000000000000000     
   1.1836803689542847        2.7889416972640335        0.0000000000000000        0.0000000000000000     
   1.2409425350994292        2.7907850082228109        0.0000000000000000        0.0000000000000000     
   1.1774636832135998        2.7739431588432009        0.0000000000000000        0.0000000000000000     
  0.88097912976914139     
   1.2577118658246547        2.8149149171064218        0.0000000000000000        0.0000000000000000     
   1.2504172174376098        2.7995676845489292        0.0000000000000000        0.0000000000000000     
   1.1857313998017516        2.7959528483406904        0.0000000000000000        0.0000000000000000     
  0.87664340336135427     
   1.2195507029181498        2.8301984615286386        0.0000000000000000        0.0000000000000000     
   1.1988067450834876        2.7606900496927063        0.0000000000000000        0.0000000000000000     
  0.88259971551640271     
  0.88434157337282238     
   1.1891066890340967        2.7938636787837861        0.0000000000000000        0.0000000000000000     
   1.2542960656907149        2.8014302908229256        0.0000000000000000        0.0000000000000000     
   1.2307096606065864        2.8311541912890723        0.0000000000000000        0.0000000000000000     
  0.88418594873053968     
   1.2353462747572295        2.8452670910208058        0.0000000000000000        0.0000000000000000     
   1.2501207698379921        2.8170732963300136        0.0000000000000000        0.0000000000000000     
   1.1891565681435414        2.7687254170808897        0.0000000000000000        0.0000000000000000     
  0.87895052985219846     
   1.2434825022503926        2.8214355585036239        0.0000000000000000        0.0000000000000000     
  0.89856035175704951     
  0.88698681815351432     
  0.88607552835904846     
   1.1839305835795895        2.7674426453110321        0.0000000000000000        0.0000000000000000     
   1.2416790145867482        2.8330034015044081        0.0000000000000000        0.0000000000000000     
  0.89529404323444017     
   1.2374587738047345        2.8414162602170605        0.0000000000000000        0.0000000000000000     
   1.2233547162746763        2.8282100958893270        0.0000000000000000        0.0000000000000000     
  0.89051603104267696     
   1.2273859169396615        2.8177564906331662        0.0000000000000000        0.0000000000000000     
  0.88608110991536271     
  0.89884125827091554     
  0.89854402598636540     
   1.1760330410520519        2.7852334435092851        0.0000000000000000        0.0000000000000000     
   1.2368586206391070        2.8827421204282939        0.0000000000000000        0.0000000000000000     
   1.1774063203510783        2.7820131274690469        0.0000000000000000        0.0000000000000000     
   1.2571672069013480        2.8870503811138786        0.0000000000000000        0.0000000000000000     
   1.1889582149431166        2.7863728675684727        0.0000000000000000        0.0000000000000000     
  0.88589278571196206     
   1.2327350113108921        2.9253135935510501        0.0000000000000000        0.0000000000000000     
   1.2562927684325378        2.9204616578907121        0.0000000000000000        0.0000000000000000     
   1.1772208274136093        2.7854257575339876        0.0000000000000000        0.0000000000000000     
  0.88059768059544286     
   1.2310699315991749        2.8482213815469564        0.0000000000000000        0.0000000000000000     
   1.1790524194351097        2.7868589599655738        0.0000000000000000        0.0000000000000000     
  0.89739376484493705     
  0.88434086963513048     
   1.1705993670605577        2.7825360413589157        0.0000000000000000        0.0000000000000000     
   1.2472127482964936        2.8961951148509937        0.0000000000000000        0.0000000000000000     
   1.2186298195822252        2.8741256093654481        0.0000000000000000        0.0000000000000000     
  0.88619078105502092     
   1.2193754284811424        2.8955995362056557        0.0000000000000000        0.0000000000000000     
   1.2387454816035095        2.9164989444405069        0.0000000000000000        0.0000000000000000     
   1.1774169653369793        2.7845634604232563        0.0000000000000000        0.0000000000000000     
  0.88857989730938391     
