       15.5458917618        21.1500720978        31.5003566742    -0.1017
       13.3496198654        20.2288341522        31.6624412537    -0.0362
       14.5535097122        20.5580158234        33.7054824829    -0.1018
       15.5241003036        21.1941432953        30.1012001038    -0.0416
       16.4990215302        21.3625411987        31.9027118683     0.1378
       13.2944593430        20.2945404053        30.2809982300    -0.1011
       12.3834667206        19.5635852814        32.4585800171    -0.1018
       13.5851240158        19.9775505066        34.5099449158    -0.0362
       15.5173740387        20.7192020416        34.1147499084     0.1368
       16.5630588531        21.7117137909        29.2932167053    -0.1172
       14.3617582321        20.7179985046        29.4488258362    -0.0401
       12.3157482147        20.0035362244        29.8662548065     0.1377
       11.4783010483        19.2486305237        31.9945602417     0.1372
       12.4561443329        19.4687366486        33.8656196594    -0.0400
       13.7188138962        19.7811069489        35.8990592957    -0.1011
       16.6100635529        21.7623481750        27.8996562958    -0.1294
       17.3947639465        22.0304374695        29.8519325256     0.1358
       14.4386720657        20.6548843384        27.9945640564    -0.1174
       11.4532651901        18.9414024353        34.7541847229    -0.1019
       12.7368545532        19.2729434967        36.7503242493    -0.0402
       14.6108045578        20.1032524109        36.4203147888     0.1379
       15.5266847610        21.1500911713        27.2424392700    -0.1287
       17.4458217621        22.1558361053        27.3333778381     0.1357
       13.6651477814        20.1653366089        27.4010105133     0.1345
       10.5503950119        18.6722507477        34.2542381287     0.1380
       11.5457839966        18.8119850159        36.1376533508    -0.0414
       12.8591747284        19.2703342438        38.1768760681    -0.1174
       15.6089410782        21.0174465179        26.1501579285     0.1366
       10.4884061813        18.4041690826        36.9755058289    -0.1175
       11.7693004608        18.8501358032        38.9524040222    -0.1285
       13.7939443588        19.6153182983        38.5960464478     0.1347
       10.6398668289        18.3790893555        38.3651962280    -0.1296
        9.5950250626        17.9352569580        36.6680526733     0.1359
       11.7638540268        19.0656070709        39.9922599792     0.1371
        9.8148384094        18.0829124451        38.9654541016     0.1356
       12.4671211243        20.6914310455         5.5542068481    -0.0403
       11.5268363953        20.1349620819         6.4567861557    -0.1017
       13.6396598816        21.1855297089         6.1169986725    -0.0362
       12.4365758896        20.7947998047         4.1230683327    -0.1018
       11.6426753998        20.1500015259         7.8642244339    -0.0416
       10.7429962158        19.5628318787         6.0282268524     0.1378
       13.7739334106        21.0947895050         7.4917955399    -0.1011
       14.6234016418        21.7657375336         5.2409558296    -0.1018
       13.3414421082        21.4267044067         3.2893915176    -0.0362
       11.6052246094        20.2508163452         3.7266561985     0.1368
       10.6319513321        19.7192497253         8.8073730469    -0.1172
       12.8824796677        20.5594615936         8.4075593948    -0.0401
       14.6177873611        21.6257972717         7.9252200127     0.1377
       15.5604066849        22.2306423187         5.6233587265     0.1372
       14.5062885284        21.9418678284         3.8626587391    -0.0400
       13.2476224899        21.5781478882         1.9294011593    -0.1011
       10.8112545013        19.7661800385        10.2116947174    -0.1294
        9.6411170959        19.5109348297         8.4898929596     0.1358
       13.0364942551        20.5622215271         9.8334035873    -0.1174
       15.4296197891        22.5444774628         3.0469675064    -0.1019
       14.2201652527        22.1092185974         1.0797213316    -0.0402
       12.3253021240        21.2211723328         1.4376559258     0.1379
       12.0836772919        20.1008319855        10.6915178299    -0.1287
       10.0204858780        19.4428958893        10.8926429749     0.1357
       13.9875268936        20.9336299896        10.2254352570     0.1345
       16.3330135345        22.8602981567         3.5843646526     0.1380
       15.3429355621        22.7121810913         1.6844019890    -0.0414
       14.0754241943        22.2272033691        -0.3151744008    -0.1174
       12.3279533386        20.0481300354        11.6952886581     0.1366
       16.2673950195        23.4022941589         0.9309512973    -0.1175
       15.0337257385        22.8978366852        -1.0658093691    -0.1285
       13.1806602478        21.8176631927        -0.7512822151     0.1347
       16.1713256836        23.4819316864        -0.4951402247    -0.1296
       17.1128368378        23.8789463043         1.3778519630     0.1359
       14.7916803360        22.9049339294        -2.1010224819     0.1371
       16.9992504120        23.9745788574        -1.0061384439     0.1356
        4.4459648132         5.2947688103         5.6559557915    -0.0403
        3.5700080395         4.6036210060         6.5390844345    -0.1017
        5.6030712128         5.7537598610         6.2386054993    -0.0362
        4.3432040215         5.4090375900         4.2455077171    -0.1018
        3.7439327240         4.3523201942         7.9088597298    -0.0416
        2.6011693478         4.2836713791         6.1340980530     0.1378
        5.7937808037         5.5202341080         7.6313133240    -0.1011
        6.5362339020         6.4886403084         5.4800753593    -0.1018
        5.3050098419         5.9809441566         3.4068260193    -0.0362
        3.4328136444         5.0246863365         3.7838265896     0.1368
        2.8202030659         3.6696610451         8.6894207001    -0.1172
        4.9240584373         4.8250169754         8.5237836838    -0.0401
        6.7594804764         5.9230184555         7.9981794357     0.1377
        7.3963713646         6.9064874649         6.0208792686     0.1372
        6.4025506973         6.6147112846         4.0659446716    -0.0400
        5.2546000481         6.0398664474         2.0198769569    -0.1011
        2.9869983196         3.4280469418        10.0497932434    -0.1294
        1.8675066233         3.3432354927         8.2423667908     0.1358
        5.0589570999         4.5905632973         9.9115390778    -0.1174
        7.3375201225         7.1832180023         3.1901760101    -0.1019
        6.1911363602         6.7581439018         1.1864743233    -0.0402
        4.3729519844         5.5853195190         1.5484141111     0.1379
        4.1880459785         3.7983369827        10.6197776794    -0.1287
        2.2681555748         2.8358337879        10.6145296097     0.1357
        5.9024496078         5.1003904343        10.3101425171     0.1345
        8.1899223328         7.6191968918         3.6759562492     0.1380
        7.2506551743         7.3608455658         1.7623121738    -0.0414
        5.9260125160         6.8837385178        -0.1985472292    -0.1174
        4.2548809052         3.6483678818        11.7167701721     0.1366
        8.1841888428         7.9887409210         0.8890768290    -0.1175
        6.7520184517         7.6786108017        -1.0650266409    -0.1285
        5.0300922394         6.4486098289        -0.5376425385     0.1347
        7.9365415573         8.2525415421        -0.4604086876    -0.1296
        9.0819883347         8.3933944702         1.3586522341     0.1359
        6.5571665764         7.9117231369        -2.1297843456     0.1371
        8.6521539688         8.7592687607        -1.0884692669     0.1356
        4.8826036453        13.2714757919         5.5847473145    -0.0403
        3.9452362061        12.7319669724         6.5011606216    -0.1017
        6.0899248123        13.6661453247         6.1477470398    -0.0362
        4.7738022804        13.3920564651         4.1865935326    -0.1018
        4.1534824371        12.4338893890         7.8378219604    -0.0416
        2.9629561901        12.4801292419         6.0912284851     0.1378
        6.2167654037        13.5374202728         7.5542016029    -0.1011
        7.0058364868        14.2357387543         5.2877192497    -0.1018
        5.7023534775        13.9640522003         3.3305177689    -0.0362
        3.8530180454        13.0468521118         3.7551836967     0.1368
        3.2247126102        11.7097177505         8.6880645752    -0.1172
        5.3281917572        12.8660821915         8.4220170975    -0.0401
        7.1399688721        13.8682508469         8.0156784058     0.1377
        7.9171519279        14.6257972717         5.7488279343     0.1372
        6.8990035057        14.3436803818         3.8581469059    -0.0400
        5.5776119232        14.1588497162         1.9070093632    -0.1011
        3.3960781097        11.4681434631        10.0017871857    -0.1294
        2.3689923286        11.1695461273         8.2555675507     0.1358
        5.4750194550        12.6941242218         9.7980346680    -0.1174
        7.8850417137        14.8166475296         2.9040961266    -0.1019
        6.5415215492        14.6435699463         0.9746035337    -0.0402
        4.6870446205        13.7931146622         1.5142567158     0.1379
        4.5566329956        11.9795608521        10.5900373459    -0.1287
        2.6862061024        10.9056835175        10.5735321045     0.1357
        6.3510918617        13.0550575256        10.2960481644     0.1345
        8.7912826538        15.1236915588         3.3915374279     0.1380
        7.8316326141        14.8913707733         1.5043880939    -0.0414
        6.3975229263        14.9286737442        -0.4026800394    -0.1174
        4.6894721985        11.9210157394        11.6592884064     0.1366
        8.9003133774        15.1816835403         0.6319188476    -0.1175
        7.4266715050        15.2035951614        -1.2501137257    -0.1285
        5.3880043030        14.8249683380        -0.7464609146     0.1347
        8.6542644501        15.4248657227        -0.7116336226    -0.1296
        9.8768215179        15.3547754288         1.0189713240     0.1359
        7.0695252419        15.3731193542        -2.2346615791     0.1371
        9.4046707153        15.7751455307        -1.3821464777     0.1356
        5.6391758919        20.6116466522         5.7277507782    -0.0403
        4.6608195305        20.0647010803         6.5967121124    -0.1017
        6.8112797737        21.0737895966         6.3339400291    -0.0362
        5.5244946480        20.8203964233         4.3328871727    -0.1018
        4.7446174622        19.9797592163         8.0079650879    -0.0416
        3.7446913719        19.6888885498         6.0546445847     0.1378
        6.9482269287        20.9534854889         7.7320413589    -0.1011
        7.8423461914        21.5488700867         5.4453878403    -0.1018
        6.5049400330        21.3043365479         3.4301731586    -0.0362
        4.5415506363        20.5502395630         3.8735666275     0.1368
        3.6958394051        19.4548377991         8.8711290359    -0.1172
        5.9626636505        20.4464378357         8.5760993958    -0.0401
        7.9040679932        21.3204402924         8.1069393158     0.1377
        8.7345438004        21.9095630646         5.8954782486     0.1372
        7.6723484993        21.6810131073         4.0188837051    -0.0400
        6.3915138245        21.4510250092         2.0465049744    -0.1011
        3.8876092434        19.3456535339        10.2802772522    -0.1294
        2.7357051373        19.1630077362         8.5100717545     0.1358
        6.0518770218        20.3478527069         9.9867124557    -0.1174
        8.6912050247        22.1573467255         3.1652441025    -0.1019
        7.3466544151        22.0676059723         1.2211008072    -0.0402
        5.3747100830        21.3250961304         1.6306216717     0.1379
        5.0759644508        19.7773818970        10.8232793808    -0.1287
        3.0864522457        18.9522037506        10.9213695526     0.1357
        6.9022040367        20.7051239014        10.5483446121     0.1345
        9.5678939819        22.5639038086         3.7936177254     0.1380
        8.5632953644        22.4223976135         1.8182888031    -0.0414
        7.2247309685        22.3031826019        -0.1814564466    -0.1174
        5.3311128616        19.6919345856        11.8505668640     0.1366
        9.5414896011        23.0828495026         1.0323985815    -0.1175
        8.1500272751        23.0007190704        -0.9504646659    -0.1285
        6.3608455658        21.9489173889        -0.6880372167     0.1347
        9.3450851440        23.3916244507        -0.3459830582    -0.1296
       10.4951086044        23.4713554382         1.4047744274     0.1359
        8.0641098022        23.1384944916        -2.0273053646     0.1371
       10.0302162170        23.9463882446        -0.9425032735     0.1356
        4.9971365929         8.1183156967        19.7809524536    -0.0403
        4.0985493660         7.4560570717        20.6182098389    -0.1017
        6.2015271187         8.5006046295        20.3159179688    -0.0362
        4.7364978790         8.3429384232        18.4296436310    -0.1018
        4.2110896111         7.2180776596        21.9678535461    -0.0416
        3.2002255917         7.1262779236        20.1280574799     0.1378
        6.4203815460         8.1990022659        21.7088737488    -0.1011
        7.1379084587         9.0602512360        19.4100780487    -0.1018
        5.6857433319         8.9205732346        17.5582523346    -0.0362
        3.7579064369         8.0671348572        18.1323051453     0.1368
        3.1669065952         6.7594804764        22.7697162628    -0.1172
        5.4268794060         7.6176176071        22.5020332336    -0.0401
        7.3348417282         8.5711727142        22.1692066193     0.1377
        8.1294155121         9.3533658981        19.7621860504     0.1372
        6.9095296860         9.3200101852        18.0689010620    -0.0400
        5.5149803162         9.0660419464        16.1816902161    -0.1011
        3.3081660271         6.5584440231        24.1231384277    -0.1294
        2.1908972263         6.5384283066        22.3882942200     0.1358
        5.6002874374         7.4003686905        23.9059562683    -0.1174
        7.8604025841         9.9651823044        17.2743492126    -0.1019
        6.4822082520         9.5508031845        15.2727499008    -0.0402
        4.4865961075         8.7980451584        15.8448066711     0.1379
        4.4987854958         6.9292187691        24.7028522491    -0.1287
        2.4537870884         6.2052054405        24.6924686432     0.1357
        6.5767693520         7.5262160301        24.3516616821     0.1345
        8.7013311386        10.3813476562        17.8059539795     0.1380
        7.6717801094        10.0449066162        15.8572387695    -0.0414
        6.2507143021         9.6497211456        13.9010515213    -0.1174
        4.5982241631         6.6253609657        25.7534141541     0.1366
        8.5276803970        10.7237339020        14.9953880310    -0.1175
        7.1913728714        10.2702121735        13.0628004074    -0.1285
        5.3323416710         9.2654447556        13.4924354553     0.1347
        8.3609800339        10.7594976425        13.6209630966    -0.1296
        9.4043445587        11.0717506409        15.4130687714     0.1359
        7.1382956505        10.2533168793        12.0442867279     0.1371
        9.1316070557        11.1971464157        13.0239753723     0.1356
        5.3044600487        11.6516771317        34.1347389221    -0.0403
        4.3153429031        11.2068853378        34.9800453186    -0.1017
        6.4488263130        12.1785869598        34.7090568542    -0.0362
        5.2020497322        11.7014255524        32.7163352966    -0.1018
        4.3789939880        11.0383777618        36.3894882202    -0.0416
        3.3893120289        10.8616075516        34.5129699707     0.1378
        6.4843339920        12.1607408524        36.1515769958    -0.1011
        7.3722720146        12.6978282928        33.8045806885    -0.1018
        6.0877809525        12.3550720215        31.8206806183    -0.0362
        4.2980628014        11.3140096664        32.2222633362     0.1368
        3.4202945232        10.3652381897        37.2023124695    -0.1172
        5.5407309532        11.4819993973        37.0004463196    -0.0401
        7.3358893394        12.6652259827        36.6161918640     0.1377
        8.2829809189        13.1143302917        34.3493461609     0.1372
        7.2202677727        12.8606109619        32.4051818848    -0.0400
        5.9728283882        12.4334945679        30.3927345276    -0.1011
        3.5446939468        10.0820245743        38.5391693115    -0.1294
        2.5040271282         9.9361295700        36.7455978394     0.1358
        5.6392579079        11.3068189621        38.4194793701    -0.1174
        8.2020721436        13.3641996384        31.5060119629    -0.1019
        6.9614720345        12.9641761780        29.4955997467    -0.0402
        5.0468964577        12.0947399139        30.0958747864     0.1379
        4.6738319397        10.6396980286        39.1762199402    -0.1287
        2.7889273167         9.6052932739        39.1811752319     0.1357
        6.4776778221        11.7760658264        38.9281082153     0.1345
        9.0383405685        13.8247117996        32.0337791443     0.1380
        8.1831398010        13.4380321503        30.0913982391    -0.0414
        6.8848400116        12.9040756226        28.0815734863    -0.1174
        4.8630051613        10.4038038254        40.2230262756     0.1366
        9.2961168289        13.8208560944        29.2801780701    -0.1175
        8.0325193405        13.2692775726        27.3080615997    -0.1285
        6.0100102425        12.5663843155        27.5401878357     0.1347
        9.2184925079        13.6536788940        27.8874034882    -0.1296
       10.2340307236        14.1988897324        29.6825523376     0.1359
        7.8844852448        13.1973571777        26.2249450684     0.1371
       10.1183910370        13.8298997879        27.2907638550     0.1356
       15.0380477905        16.0094394684        34.5988388062    -0.0403
       14.0620174408        16.0707378387        35.6516723633    -0.1017
       16.0986118317        15.1979255676        34.8972358704    -0.0362
       15.0916728973        16.7654457092        33.4062576294    -0.1018
       14.1083574295        15.4790582657        36.9029083252    -0.0416
       13.2744112015        16.7939109802        35.4340782166     0.1378
       16.1248645782        14.5091714859        36.1026878357    -0.1011
       17.1463642120        15.0844402313        33.9105606079    -0.1018
       16.0830879211        16.6864356995        32.4580802917    -0.0362
       14.3186168671        17.4750499725        33.2436599731     0.1368
       13.1511001587        15.6237926483        37.9244804382    -0.1172
       15.2170639038        14.6406564713        37.1602897644    -0.0401
       16.8822994232        13.8079166412        36.2840499878     0.1377
       18.0634307861        14.4718732834        34.0170555115     0.1372
       17.1296577454        15.8090801239        32.7129211426    -0.0400
       16.0452537537        17.3780899048        31.1879348755    -0.1011
       13.3925113678        15.0434398651        39.1873283386    -0.1294
       12.2926130295        16.3265762329        37.7776603699     0.1358
       15.3550729752        13.9650077820        38.4302520752    -0.1174
       18.1194305420        15.7279911041        31.7043113708    -0.1019
       17.0006027222        17.2029056549        30.1858921051    -0.0402
       15.0909557343        17.9612312317        31.0531501770     0.1379
       14.5117940903        14.2362108231        39.4649238586    -0.1287
       12.5724067688        15.2432212830        39.8892135620     0.1357
       16.0725517273        13.1546983719        38.5540962219     0.1345
       18.9820899963        15.0805377960        31.9424629211     0.1380
       18.1173763275        16.4216365814        30.4638271332    -0.0414
       16.9609222412        17.7731704712        28.8651866913    -0.1174
       14.6550836563        13.7731437683        40.4364471436     0.1366
       19.1819934845        16.3810443878        29.5286922455    -0.1175
       18.0672359467        17.7497787476        27.9450149536    -0.1285
       15.9504070282        18.0890007019        28.5892448425     0.1347
       19.2020111084        17.0629043579        28.2953033447    -0.1296
       20.0834751129        15.8485898972        29.9171085358     0.1359
       17.9828262329        18.2461585999        26.9845371246     0.1371
       20.0251502991        16.8558921814        27.7276401520     0.1356
        7.7501611710        17.2236766815        17.9660053253    -0.0403
        8.7504262924        17.8001270294        17.1557750702    -0.1017
        6.5363240242        16.7640228271        17.3010330200    -0.0362
        7.8775234222        16.9593353271        19.3309612274    -0.1018
        8.5642652512        18.1400814056        15.7856864929    -0.0416
        9.7104959488        17.9539775848        17.6498889923     0.1378
        6.4019846916        16.9982585907        15.9386491776    -0.1011
        5.5274767876        16.2373657227        18.1724700928    -0.1018
        6.8704218864        16.4326515198        20.1929874420    -0.0362
        8.8791341782        17.2264156342        19.7366085052     0.1368
        9.6136131287        18.6204681396        14.9063577652    -0.1172
        7.3471970558        17.7549514771        15.1926288605    -0.0401
        5.4411630630        16.7162799835        15.5845537186     0.1377
        4.5859775543        16.0386543274        17.6955223083     0.1372
        5.6937308311        16.0118656158        19.5895175934    -0.0400
        7.0200033188        16.2331485748        21.6243247986    -0.1011
        9.5158071518        18.7468986511        13.5365161896    -0.1294
       10.5853710175        18.8464260101        15.3122406006     0.1358
        7.2211484909        18.0934619904        13.8085975647    -0.1174
        4.7643742561        15.3576526642        20.3970413208    -0.1019
        6.0059423447        15.6867523193        22.4132843018    -0.0402
        7.8651094437        16.7413845062        22.0552139282     0.1379
        8.2413606644        18.6247119904        12.9915857315    -0.1287
       10.3418045044        19.1731128693        13.0341682434     0.1357
        6.2954101562        17.8080692291        13.3023700714     0.1345
        3.8633038998        15.0587644577        19.8659114838     0.1380
        4.8440661430        15.2299079895        21.7703857422    -0.0414
        6.1220116615        15.4046926498        23.8216571808    -0.1174
        8.1409025192        18.8278007507        11.8954315186     0.1366
        3.8530287743        14.6908521652        22.6461200714    -0.1175
        5.0955905914        14.9963245392        24.6739921570    -0.1285
        7.1612567902        15.4755220413        24.2058067322     0.1347
        3.8829684258        14.6337556839        24.0336723328    -0.1296
        2.9805455208        14.3095579147        22.1228866577     0.1359
        5.2060103416        14.8377695084        25.7304916382     0.1371
        3.0712733269        14.2904148102        24.6090106964     0.1356
       14.4907464981         8.4710741043        34.1708145142    -0.0403
       13.4908666611         8.4464826584        35.1707992554    -0.1017
       15.6656255722         7.8281874657        34.4935188293    -0.0362
       14.4509830475         9.1172113419        32.9298362732    -0.1018
       13.6151103973         7.8065738678        36.4508590698    -0.0416
       12.6170969009         9.0874567032        35.0088119507     0.1378
       15.7974710464         7.1636142731        35.7351875305    -0.1011
       16.6910114288         7.8156518936        33.4988632202    -0.1018
       15.4658689499         9.0760192871        31.9363632202    -0.0362
       13.5546293259         9.6151657104        32.7077789307     0.1368
       12.6698741913         7.7586793900        37.5110549927    -0.1172
       14.8205413818         7.1373753548        36.7077941895    -0.0401
       16.7800865173         6.6861386299        35.8383827209     0.1377
       17.5703468323         7.1980657578        33.5890502930     0.1372
       16.6350460052         8.3769655228        32.1960601807    -0.0400
       15.4156227112         9.7571172714        30.6856060028    -0.1011
       12.8877048492         7.1388359070        38.7383041382    -0.1294
       11.7653579712         8.2985010147        37.3060607910     0.1358
       15.0403823853         6.5097050667        37.9875907898    -0.1174
       17.4710235596         8.2195634842        31.1470336914    -0.1019
       16.3828258514         9.7074298859        29.6314620972    -0.0402
       14.6068935394        10.4281463623        30.5233078003     0.1379
       14.0872278214         6.5081319809        38.9403228760    -0.1287
       12.2118101120         7.2768859863        39.5696029663     0.1357
       15.9874076843         6.0296149254        38.1634941101     0.1345
       18.3184223175         7.5861268044        31.3261299133     0.1380
       17.4352912903         8.8511419296        29.8966865540    -0.0414
       16.3282413483        10.3478927612        28.3575611115    -0.1174
       14.2279052734         5.9345536232        39.8278961182     0.1366
       18.4761829376         8.7583789825        28.9332885742    -0.1175
       17.3774776459        10.3032054901        27.4257183075    -0.1285
       15.5259151459        11.0557899475        28.2067317963     0.1347
       18.4905796051         9.4513320923        27.7210845947    -0.1296
       19.3194370270         8.0793581009        29.0387992859     0.1359
       17.4364318848        10.9155282974        26.5889625549     0.1371
       19.2337970734         9.3511066437        27.0411338806     0.1356
       17.2672882080        20.3376312256        18.2452735901    -0.0403
       18.1757621765        20.4614639282        17.1666202545    -0.1017
       16.0001125336        20.8456783295        18.0897445679    -0.0362
       17.5876293182        19.6990833282        19.5035915375    -0.1018
       17.9364509583        21.0712509155        15.9212217331    -0.0416
       19.1847686768        20.0620307922        17.2868213654     0.1378
       15.8161439896        21.6050930023        16.9150123596    -0.1011
       15.1171121597        20.6674938202        19.1325531006    -0.1018
       16.6981258392        19.5368041992        20.6076393127    -0.0362
       18.5472393036        19.2674980164        19.6283054352     0.1368
       18.8376007080        21.2452030182        14.8551321030    -0.1172
       16.6886978149        21.7552642822        15.8653392792    -0.0401
       14.8901834488        22.1053009033        16.9661998749     0.1377
       14.1560497284        21.1943397522        19.0465240479     0.1372
       15.4088325500        20.0440959930        20.3850746155    -0.0400
       16.9515705109        19.1270847321        21.9424057007    -0.1011
       18.5903816223        22.0924072266        13.7545280457    -0.1294
       19.8312358856        20.7980937958        14.8679389954     0.1358
       16.4602756500        22.5698318481        14.7013740540    -0.1174
       14.4979524612        19.8562908173        21.4093570709    -0.1019
       15.9694528580        18.9735736847        23.0124568939    -0.0402
       17.9763526917        18.8227367401        22.0882148743     0.1379
       17.3841915131        22.8133850098        13.7070083618    -0.1287
       19.4234943390        22.1241149902        13.0511188507     0.1357
       15.5328264236        23.1145324707        14.6485757828     0.1345
       13.5614509583        20.3964614868        21.2044754028     0.1380
       14.6788196564        19.4097290039        22.7227039337    -0.0414
       16.2044143677        18.3098468781        24.3074874878    -0.1174
       17.2030658722        23.4940071106        12.8869237900     0.1366
       13.7073173523        19.3901405334        23.7851295471    -0.1175
       15.2394886017        18.1925640106        25.2854137421    -0.1285
       17.2251968384        18.0214519501        24.4555492401     0.1347
       13.9846172333        18.7767314911        25.0097923279    -0.1296
       12.7188053131        19.8462486267        23.6317844391     0.1359
       15.3807916641        17.7735462189        26.2709655762     0.1371
       13.2091226578        18.7496147156        25.7250823975     0.1356
       13.5850725174         0.5930045843        34.3823623657    -0.0403
       12.6024417877         0.7500484586        35.3857727051    -0.1017
       14.7760782242         0.0572926924        34.7986335754    -0.0362
       13.5888805389         1.1032804251        33.0740203857    -0.1018
       12.6986122131         0.2626648247        36.7096824646    -0.0416
       11.6631927490         1.2657527924        35.1400756836     0.1378
       14.8246097565        -0.5428004861        36.0973320007    -0.1011
       15.8498573303         0.0267591923        33.8723907471    -0.1018
       14.6773662567         1.1161454916        32.1729927063    -0.0362
       12.7230014801         1.5429991484        32.7128219604     0.1368
       11.6417179108         0.3135611117        37.6726379395    -0.1172
       13.7967691422        -0.5527896285        37.0482025146    -0.0401
       15.7647724152        -0.8942740560        36.4443168640     0.1377
       16.8071269989        -0.3029294312        34.2700157166     0.1372
       15.7913064957         0.5290403366        32.5519218445    -0.0400
       14.6875724792         1.7873935699        30.9173164368    -0.1011
       11.7353630066        -0.3204358816        38.9459838867    -0.1294
       10.6707172394         0.7727429271        37.4358749390     0.1358
       13.8935651779        -1.2017605305        38.3344764709    -0.1174
       16.8100185394         0.3863566518        31.5433006287    -0.1019
       15.7417106628         1.7555449009        29.9668140411    -0.0402
       13.7495145798         2.2014706135        30.6089057922     0.1379
       12.9017343521        -0.9696864486        39.3044624329    -0.1287
       10.9618759155        -0.3307360113        39.6690292358     0.1357
       14.8032083511        -1.7580680847        38.5749015808     0.1345
       17.6807651520        -0.2536174059        31.7572498322     0.1380
       16.8533077240         0.9696122408        30.2467384338    -0.0414
       15.6002311707         2.4368834496        28.7538738251    -0.1174
       13.0345764160        -1.3089065552        40.3351135254     0.1366
       17.8890972137         0.9615775347        29.2391376495    -0.1175
       16.5541496277         2.3266565800        27.7773189545    -0.1285
       14.7635831833         3.0544753075        28.4647293091     0.1347
       17.7279987335         1.6936357021        28.0845222473    -0.1296
       18.8090839386         0.4442492723        29.4749526978     0.1359
       16.6019058228         2.8159570694        26.8114566803     0.1371
       18.5000534058         1.7630804777        27.3308639526     0.1356
       14.9070377350        12.7480306625        19.8127403259    -0.0403
       13.9975633621        12.8189201355        20.9043807983    -0.1017
       16.1377277374        12.1186962128        20.0543556213    -0.0362
       14.6558780670        13.2397308350        18.5451602936    -0.1018
       14.2020215988        12.3217525482        22.2040061951    -0.0416
       13.0935859680        13.4205303192        20.7089309692     0.1378
       16.3549919128        11.5779380798        21.3306388855    -0.1011
       17.0288372040        12.1728792191        18.9845809937    -0.1018
       15.6060791016        13.2902536392        17.4543361664    -0.0362
       13.6599836349        13.7094974518        18.4575290680     0.1368
       13.3292303085        12.4317684174        23.3177146912    -0.1172
       15.4486141205        11.6762771606        22.4018001556    -0.0401
       17.3662109375        11.2353744507        21.5115280151     0.1377
       17.9694957733        11.7417621613        19.1737613678     0.1372
       16.8987350464        12.8304767609        17.7688064575    -0.0400
       15.4024391174        13.9455499649        16.2681732178    -0.1011
       13.5657825470        11.8530359268        24.5553607941    -0.1294
       12.3552942276        12.8823843002        23.2073574066     0.1358
       15.7541360855        11.1287450790        23.6847610474    -0.1174
       17.8807392120        13.0438051224        16.7839183807    -0.1019
       16.3177337646        14.1231994629        15.2473907471    -0.0402
       14.3944206238        14.2377262115        16.0770206451     0.1379
       14.7671079636        11.1894044876        24.6920547485    -0.1287
       12.8874759674        11.9090662003        25.3573780060     0.1357
       16.6135349274        10.5410022736        23.8978786469     0.1345
       18.8764991760        12.6376295090        16.9034957886     0.1380
       17.6193542480        13.6134052277        15.4725284576    -0.0414
       16.0338344574        14.7826251984        14.0174055099    -0.1174
       15.1314344406        10.6778669357        25.5571460724     0.1366
       18.5826702118        13.7622871399        14.4110908508    -0.1175
       17.0446224213        14.9565315247        13.0555171967    -0.1285
       15.0407495499        15.1992149353        13.8596525192     0.1347
       18.3503723145        14.4571008682        13.2247219086    -0.1296
       19.5185108185        13.2577133179        14.6044273376     0.1359
       16.7425632477        15.5366916656        12.1914424896     0.1371
       19.0860080719        14.6204795837        12.4929418564     0.1356
       14.2817916870         9.6284379959         5.6214971542    -0.0403
       13.3597860336         9.5012321472         6.6525325775    -0.1017
       15.4597711563         8.9050693512         5.8091735840    -0.0362
       14.1165313721        10.2732944489         4.3671793938    -0.1018
       13.5056056976         8.8634796143         7.8495178223    -0.0416
       12.4404335022        10.0853691101         6.4697670937     0.1378
       15.6651124954         8.1814002991         7.0313796997    -0.1011
       16.3824100494         8.9842271805         4.7497625351    -0.1018
       15.1088247299        10.4602508545         3.3786311150    -0.0362
       13.1710300446        10.8176097870         4.3139925003     0.1368
       12.5156536102         8.8859710693         8.8568124771    -0.1172
       14.6852378845         8.1538000107         8.0863647461    -0.0401
       16.5999736786         7.6145019531         7.1826238632     0.1377
       17.3210315704         8.4401369095         4.8198537827     0.1372
       16.2378768921         9.7237443924         3.5258383751    -0.0400
       15.0272884369        11.2746629715         2.2294166088    -0.1011
       12.5921964645         8.1276111603        10.0239925385    -0.1294
       11.6383886337         9.5091323853         8.6799964905     0.1358
       14.7848596573         7.3829116821         9.2938404083    -0.1174
       17.1758937836         9.7511119843         2.5008468628    -0.1019
       15.9623489380        11.2869253159         1.1475856304    -0.0402
       14.1571044922        11.8947639465         2.1510114670     0.1379
       13.7600317001         7.4189133644        10.2528657913    -0.1287
       11.8160524368         8.1866521835        10.7670602798     0.1357
       15.5967702866         6.8119101524         9.5632715225     0.1345
       18.0545368195         9.1267042160         2.5696942806     0.1380
       17.1103420258        10.4992971420         1.3040064573    -0.0414
       15.8778591156        12.0427932739        -0.0382581241    -0.1174
       13.8421783447         6.9331197739        11.1930551529     0.1366
       18.0776977539        10.5367698669         0.2668438852    -0.1175
       16.8204784393        12.0594730377        -1.0794543028    -0.1285
       14.9861545563        12.6673965454        -0.1190621704     0.1347
       17.9874458313        11.2947835922        -0.9050316215    -0.1296
       18.9660072327         9.9692525864         0.5054058433     0.1359
       16.6761493683        12.6948051453        -1.9781166315     0.1371
       18.6591110229        11.1647739410        -1.7157143354     0.1356
       13.5237159729         1.8965833187         5.8532295227    -0.0403
       12.6680641174         1.8461456299         6.9447479248    -0.1017
