           8
 F F F F T          72           2   203.00000000000006        1.0000000015811357     
   1.1858794979646090        2.7776743628991820        0.0000000000000000        0.0000000000000000     
   1.2378645301056266        2.8722248788291673        0.0000000000000000        0.0000000000000000     
   1.1948045071760705        2.7721336636391989        0.0000000000000000        0.0000000000000000     
   1.2533898414249567        2.8584277358503005        0.0000000000000000        0.0000000000000000     
   1.1874216239631918        2.7806436002551247        0.0000000000000000        0.0000000000000000     
  0.87923743718637137     
   1.2423079263446477        2.9232482074762434        0.0000000000000000        0.0000000000000000     
   1.2456167724040577        2.9327828892296011        0.0000000000000000        0.0000000000000000     
   1.1797637697551338        2.7870058387169134        0.0000000000000000        0.0000000000000000     
  0.87256015084892402     
   1.2456645979988576        2.8440209373236409        0.0000000000000000        0.0000000000000000     
   1.1774770196556330        2.7617022869042560        0.0000000000000000        0.0000000000000000     
  0.93169577587251573     
  0.91684160451625751     
   1.1777484753390590        2.7710838858457523        0.0000000000000000        0.0000000000000000     
   1.2355038652996460        2.8704576008408313        0.0000000000000000        0.0000000000000000     
   1.2253582077709466        2.8688199808326020        0.0000000000000000        0.0000000000000000     
  0.87680435472409868     
   1.2460038176865091        2.8929395589542541        0.0000000000000000        0.0000000000000000     
   1.2454052648871290        2.9268523180162092        0.0000000000000000        0.0000000000000000     
   1.1832272025269919        2.7775808506749406        0.0000000000000000        0.0000000000000000     
  0.89713232959730660     
   1.2213015531158298        2.8598584989474931        0.0000000000000000        0.0000000000000000     
  0.92573515279057861     
  0.91899231736426590     
  0.92273500704000733     
   1.1818352931412155        2.7608992194837154        0.0000000000000000        0.0000000000000000     
   1.2361202674220741        2.8453018621629633        0.0000000000000000        0.0000000000000000     
  0.90716022380561112     
   1.2350649644806411        2.8934583788427757        0.0000000000000000        0.0000000000000000     
   1.2371685560053032        2.8637990876888182        0.0000000000000000        0.0000000000000000     
  0.90609697656832355     
   1.2306497881206049        2.8581026102575495        0.0000000000000000        0.0000000000000000     
  0.92121442283710597     
  0.90277929270047608     
  0.91650295572675244     
   1.1822983259858324        2.7993851953513369        0.0000000000000000        0.0000000000000000     
   1.2498606649417918        2.7976257201029071        0.0000000000000000        0.0000000000000000     
   1.1861525903695920        2.7927119901029513        0.0000000000000000        0.0000000000000000     
   1.2314677781488228        2.7923993346395499        0.0000000000000000        0.0000000000000000     
   1.1720682180715114        2.7693282996616277        0.0000000000000000        0.0000000000000000     
  0.87534858361809675     
   1.2649352769710478        2.7998389002264821        0.0000000000000000        0.0000000000000000     
   1.2352602308680480        2.8109760344406691        0.0000000000000000        0.0000000000000000     
   1.1793592030648603        2.7985005673303105        0.0000000000000000        0.0000000000000000     
  0.88796958875435494     
   1.2413686528492840        2.8168094160799235        0.0000000000000000        0.0000000000000000     
   1.1839975908445166        2.7788037808304358        0.0000000000000000        0.0000000000000000     
  0.88647958805937477     
  0.87884844503523996     
   1.1860229066317087        2.7918114441776827        0.0000000000000000        0.0000000000000000     
   1.2369649726011462        2.8131369650422808        0.0000000000000000        0.0000000000000000     
   1.2367472214266790        2.8111907873837643        0.0000000000000000        0.0000000000000000     
  0.87152057504803693     
   1.2513755883935869        2.8394438308038374        0.0000000000000000        0.0000000000000000     
   1.2448345008415025        2.8398475050505789        0.0000000000000000        0.0000000000000000     
   1.1718056966647052        2.7817002581577550        0.0000000000000000        0.0000000000000000     
  0.88411010153069380     
   1.2351011076970138        2.8235550726260672        0.0000000000000000        0.0000000000000000     
  0.89487945866002827     
  0.91083695230249728     
  0.87561046107995866     
   1.1735798447212535        2.7694894637703267        0.0000000000000000        0.0000000000000000     
   1.2380919789672493        2.8400057853525507        0.0000000000000000        0.0000000000000000     
  0.89872374045574577     
   1.1979013493451349        2.8718617537539486        0.0000000000000000        0.0000000000000000     
   1.2506249269462117        2.8275714002736496        0.0000000000000000        0.0000000000000000     
  0.89837284027764297     
   1.2167327642888626        2.8339984282120887        0.0000000000000000        0.0000000000000000     
  0.88367922097361196     
  0.88674803940774649     
  0.90024548294702877     
  -4.5312369882033465E-005  -1.8661460900348814E-004   0.0000000000000000        0.0000000000000000     
   5.4617502001752527E-005   1.0953195465268628E-003   0.0000000000000000        0.0000000000000000     
  -1.2143321146851349E-005  -1.7407677775693742E-005   0.0000000000000000        0.0000000000000000     
   8.6728244264699939E-005   1.7077671967258290E-003   0.0000000000000000        0.0000000000000000     
  -2.3941326767973337E-005  -4.7405284751445009E-005   0.0000000000000000        0.0000000000000000     
  -6.0630849451626112E-005
   2.2101037544741686E-005   4.4560143288085996E-004   0.0000000000000000        0.0000000000000000     
   3.2269603132739633E-005   5.3817888002916092E-004   0.0000000000000000        0.0000000000000000     
  -4.6727393835377384E-005  -1.9521890939344644E-004   0.0000000000000000        0.0000000000000000     
  -9.5151736685505917E-005
   1.9063532724850063E-005   4.0615343734984322E-004   0.0000000000000000        0.0000000000000000     
  -2.0353819865093215E-006   1.4329288790637662E-004   0.0000000000000000        0.0000000000000000     
  -2.8051851888699630E-005
  -3.0375919559566533E-005
  -1.1028738839735652E-005  -3.4525349303926589E-005   0.0000000000000000        0.0000000000000000     
   5.8012474617452625E-005   1.1499729656541113E-003   0.0000000000000000        0.0000000000000000     
  -6.4051211163818067E-006   7.0845966739341293E-005   0.0000000000000000        0.0000000000000000     
  -2.2499400450626261E-005
   1.3916935502678029E-005   2.0546426116441197E-004   0.0000000000000000        0.0000000000000000     
   1.8103799326096848E-005   4.1981697318105304E-004   0.0000000000000000        0.0000000000000000     
  -2.8352902321060469E-005  -8.9105987972182277E-005   0.0000000000000000        0.0000000000000000     
  -6.4949336574526839E-005
   1.0773814390629965E-005   3.0427292468271361E-004   0.0000000000000000        0.0000000000000000     
  -3.3540341246585115E-006
  -1.6190193231069294E-005
  -2.3705211029234619E-005
   2.1633982250079953E-007   1.2393225591589285E-004   0.0000000000000000        0.0000000000000000     
   2.6188709403296428E-005   5.1618942410858182E-004   0.0000000000000000        0.0000000000000000     
  -1.6172158324612163E-005
   4.5363930838426825E-006   1.4229024542666835E-004   0.0000000000000000        0.0000000000000000     
  -1.3910179122555988E-005  -4.3686911799234451E-006   0.0000000000000000        0.0000000000000000     
  -2.9713289623978234E-005
   2.2071202749884833E-005   4.8083877278637388E-004   0.0000000000000000        0.0000000000000000     
   1.0834106837886992E-005
   3.5845199678474771E-006
  -2.4120938015181892E-005
  -3.6737721822355240E-003  -1.3161701475472576E-002   0.0000000000000000        0.0000000000000000     
   5.7813386971750091E-003  0.12048044336686647        0.0000000000000000        0.0000000000000000     
  -5.2341342692194814E-003  -2.2066794582447091E-002   0.0000000000000000        0.0000000000000000     
   6.2990952426213997E-003  0.12784826194590293        0.0000000000000000        0.0000000000000000     
  -1.5179774055791295E-003   9.2272404239301942E-003   0.0000000000000000        0.0000000000000000     
  -6.8942579815933769E-003
   8.6450827166808519E-003  0.16976256638977549        0.0000000000000000        0.0000000000000000     
   8.0537130041964389E-003  0.16156187566661817        0.0000000000000000        0.0000000000000000     
  -3.6107703831516069E-003  -1.3740940964742876E-002   0.0000000000000000        0.0000000000000000     
  -7.5124150917951216E-003
   1.2157128755319047E-003   4.0516759840410810E-002   0.0000000000000000        0.0000000000000000     
  -3.6360404899227206E-003  -9.9015909932633761E-003   0.0000000000000000        0.0000000000000000     
  -1.0351877986306435E-002
  -9.1904004096965419E-003
  -4.1756970506534596E-003  -1.2643174502542376E-002   0.0000000000000000        0.0000000000000000     
   5.4249290455823385E-003  0.11150051660410609        0.0000000000000000        0.0000000000000000     
   1.4038908553744012E-003   4.4897306459684483E-002   0.0000000000000000        0.0000000000000000     
  -2.3774422541248397E-003
   3.1077283026075264E-003   6.4678892803093913E-002   0.0000000000000000        0.0000000000000000     
   5.3355797812231209E-003  0.11491771173726706        0.0000000000000000        0.0000000000000000     
  -2.0788398563795774E-003   1.9778966613430704E-003   0.0000000000000000        0.0000000000000000     
  -6.2959242525931769E-003
