        7.6474423409        13.6177434921         0.3427354097    -0.1260
        5.8173236847        12.5684156418         0.3651745319     0.1320
        8.8317394257        13.9195556641         1.0091040134    -0.1260
        9.8935012817        14.0559444427         2.8039267063     0.1320
        7.6050004959        13.7025918961        -0.7391128540     0.1320
        9.6004247665        14.3994045258         0.4105526209     0.1320
       29.6849727631        19.2557601929        19.1732254028    -0.0290
       30.6768569946        19.2416133881        18.2015762329    -0.1070
       28.4191818237        19.9190807343        18.9979267120    -0.0290
       29.9910373688        18.7540721893        20.4422550201    -0.1070
       30.4705505371        19.9780750275        16.9945964813    -0.0320
       31.6253185272        18.8007659912        18.4939250946     0.1340
       28.1485443115        20.5382251740        17.7426242828    -0.1070
       27.4551410675        19.8867053986        19.9493808746    -0.1070
       28.9873313904        18.6265754700        21.4166679382    -0.0290
       30.9734725952        18.3108921051        20.5756950378     0.1350
       31.5068778992        20.0582332611        16.0077476501    -0.1180
       29.1946887970        20.5426063538        16.7711791992    -0.0320
       27.1949348450        20.9530258179        17.4296283722     0.1340
       26.5402679443        20.4249019623        19.7197151184     0.1350
       27.6934413910        19.1473941803        21.1160259247    -0.0290
       29.2040271759        17.8709983826        22.5764541626    -0.1070
       31.1571197510        20.6516342163        14.7926416397    -0.1260
       32.4947128296        19.6219215393        16.1226482391     0.1320
       28.9778156281        21.1765785217        15.5933265686    -0.1180
       26.6850700378        19.0473918915        22.1303939819    -0.1070
       28.2183475494        17.7709274292        23.5474567413    -0.0320
       30.1906757355        17.4486904144        22.7425346375     0.1340
       29.9191265106        21.2770729065        14.6094512939    -0.1260
       31.9146423340        20.6622486115        14.0145406723     0.1320
       27.9779777527        21.5616111755        15.4159440994     0.1320
       25.7142677307        19.4817905426        21.9107646942     0.1340
       26.8944435120        18.2887725830        23.3134860992    -0.0320
       28.5144977570        17.0861625671        24.7366333008    -0.1180
       29.6788673401        21.7585258484        13.6661195755     0.1320
       25.9323234558        18.1490745544        24.3051223755    -0.1180
       27.5896549225        16.9984302521        25.7217407227    -0.1260
       29.4785385132        16.6134643555        24.8996620178     0.1320
       26.3090896606        17.5677585602        25.5407485962    -0.1260
       24.9483451843        18.6074504852        24.2724151611     0.1320
       27.8350429535        16.4371967316        26.6185150146     0.1320
       25.5972080231        17.6801567078        26.3531455994     0.1320
       28.2797832489        22.2240829468        35.3029594421    -0.0290
       27.2651748657        22.2593765259        36.3308296204    -0.1070
       29.4669418335        21.5881233215        35.5861549377    -0.0290
       28.0958080292        22.8257389069        34.0314598083    -0.1070
       27.4925632477        21.5493965149        37.5787086487    -0.0320
       26.2793540955        22.6947250366        36.1965713501     0.1340
       29.7234764099        21.0419864655        36.8360748291    -0.1070
       30.5074615479        21.6290569305        34.5997314453    -0.1070
       29.0796298981        22.8097000122        33.0014419556    -0.0290
       27.1241989136        23.2176952362        33.7455558777     0.1350
       26.4916706085        21.6282100677        38.4594306946    -0.1180
       28.7024135590        20.9757232666        37.8390769958    -0.0320
       30.7038593292        20.6524047852        37.0938873291     0.1340
       31.4620361328        21.2046604156        34.8964996338     0.1350
       30.3299121857        22.2440757751        33.2860603333    -0.0290
       28.8168125153        23.3678455353        31.7794322968    -0.1070
       26.6788120270        20.9623508453        39.7095985413    -0.1260
       25.5686683655        22.1370964050        38.1977043152     0.1320
       28.9088993073        20.3791141510        39.1314315796    -0.1180
       31.3353576660        22.2202606201        32.3306198120    -0.1070
       29.8120880127        23.4115028381        30.8067588806    -0.0320
       27.8542499542        23.8454723358        31.6221218109     0.1340
       27.8721160889        20.4012908936        40.0945205688    -0.1260
       25.9061717987        21.0358600616        40.4692230225     0.1320
       29.9110240936        20.1030578613        39.4459648132     0.1320
       32.3007774353        21.7649307251        32.5307159424     0.1340
       31.1045722961        22.8823699951        31.0772514343    -0.0320
       29.5710525513        24.0015487671        29.5585403442    -0.1180
       28.0571594238        20.0699253082        41.1120414734     0.1320
       32.1294708252        22.9966468811        30.1686649323    -0.1180
       30.6379489899        24.2293643951        28.6618461609    -0.1260
       28.5825729370        24.3152122498        29.2361660004     0.1320
       31.9131069183        23.7095851898        29.0247116089    -0.1260
       33.1034049988        22.7192115784        30.5609359741     0.1320
       30.5334739685        24.7049674988        27.6911334991     0.1320
       32.7199630737        23.8207817078        28.3063678741     0.1320
       29.6729545593        29.1902141571        63.0668029785    -0.0290
       28.6368446350        29.1182899475        64.0243835449    -0.1070
       30.8741531372        28.5584716797        63.3070602417    -0.0290
       29.4826698303        29.8597908020        61.8603897095    -0.1070
       28.8641719818        28.4817581177        65.2188491821    -0.0320
       27.7680091858        29.7168521881        63.7670097351     0.1340
       31.1180076599        27.9375305176        64.5385971069    -0.1070
       31.8891792297        28.4997901917        62.3348541260    -0.1070
       30.4837303162        29.8077793121        60.8713836670    -0.0290
       28.5294075012        30.3323535919        61.6427383423     0.1350
       27.8346176147        28.4815883636        66.2543792725    -0.1180
       30.1101799011        27.9173622131        65.5264358521    -0.0320
       31.9912414551        27.3040943146        64.6635437012     0.1340
       32.7249031067        27.8492450714        62.5751647949     0.1350
       31.6962509155        29.0647144318        61.0978126526    -0.0290
       30.2899436951        30.5933170319        59.6902236938    -0.1070
       28.0753669739        27.8191032410        67.5237884521    -0.1260
       26.8860607147        29.0073585510        66.1977920532     0.1320
       30.2571392059        27.2127513885        66.7623977661    -0.1180
       32.6996269226        29.0641002655        60.0757751465    -0.1070
       31.2668838501        30.4776725769        58.6862411499    -0.0320
       29.3639736176        31.1222724915        59.4848594666     0.1340
       29.2391281128        27.0956459045        67.7198638916    -0.1260
       27.3372230530        27.8299522400        68.3202972412     0.1320
       31.2267284393        26.7792320251        66.9890136719     0.1320
       33.6412506104        28.5541324615        60.2565383911     0.1340
       32.4554519653        29.6944141388        58.8713607788    -0.0320
       31.1487426758        31.1716728210        57.4875602722    -0.1180
       29.4023151398        26.5097846985        68.6196060181     0.1320
       33.4391899109        29.5623970032        57.8520927429    -0.1180
       32.1292953491        31.0372619629        56.5079803467    -0.1260
       30.2951087952        31.7885665894        57.2227058411     0.1320
       33.2785606384        30.2537841797        56.6915054321    -0.1260
       34.3759880066        29.0380821228        58.0161132812     0.1320
       31.9332199097        31.4544944763        55.5246810913     0.1320
       34.0255928040        30.2301197052        55.9036026001     0.1320
       29.1270465851        26.0571308136        49.3399391174    -0.0290
       28.1814746857        26.0982360840        50.3833045959    -0.1070
       30.3336505890        25.3946151733        49.5303688049    -0.0290
       28.8094310760        26.6970291138        48.1390457153    -0.1070
       28.4548721313        25.4008579254        51.5986785889    -0.0320
       27.2947406769        26.7214698792        50.3148994446     0.1340
       30.6714839935        24.7017841339        50.7131042480    -0.1070
       31.2574768066        25.3019180298        48.4950675964    -0.1070
       29.7639064789        26.6635780334        47.0695075989    -0.0290
       27.8604717255        27.1970481873        47.9691658020     0.1350
       27.5240707397        25.4882068634        52.6350059509    -0.1180
       29.6457004547        24.6445388794        51.7060432434    -0.0320
       31.5653324127        24.0861854553        50.7514152527     0.1340
       32.1318244934        24.6654243469        48.5940170288     0.1350
       30.9971046448        25.8919944763        47.2793159485    -0.0290
       29.5716819763        27.3210735321        45.8553504944    -0.1070
       27.6136512756        24.6398506165        53.7272338867    -0.1260
       26.5966205597        26.0461788177        52.5461578369     0.1320
       29.7521095276        23.8937377930        52.8650627136    -0.1180
       31.9965476990        25.8170051575        46.3001823425    -0.1070
       30.6403198242        27.2657947540        44.8976936340    -0.0320
       28.6801452637        27.9163665771        45.6816062927     0.1340
       28.6742630005        23.7589492798        53.8150978088    -0.1260
       26.7969970703        24.6320247650        54.4430618286     0.1320
       30.6331539154        23.2615833282        52.9245338440     0.1320
       32.9315605164        25.2818202972        46.4370155334     0.1340
       31.7688007355        26.4742069244        45.1008644104    -0.0320
       30.4275932312        27.8893642426        43.6696701050    -0.1180
       28.7896366119        23.1288414001        54.6920547485     0.1320
       32.7749404907        26.4509048462        44.0781936646    -0.1180
       31.4856319427        27.9110698700        42.7171134949    -0.1260
       29.5026664734        28.4015312195        43.4215126038     0.1320
       32.6354446411        27.1410789490        42.8603363037    -0.1260
       33.6392974854        25.8128890991        44.2369995117     0.1320
       31.3906364441        28.4378700256        41.7722091675     0.1320
       33.3620414734        27.0896873474        42.0548477173     0.1320
        6.3268842697        22.5208835602        20.8958511353    -0.0290
        5.3388600349        21.9533557892        21.6904640198    -0.1070
        7.5145530701        23.0084648132        21.5059070587    -0.0290
        6.1304492950        22.6723079681        19.4621162415    -0.1070
        5.5043358803        21.9404029846        23.1409873962    -0.0320
        4.4329805374        21.5962219238        21.2095985413     0.1340
        7.7278013229        22.9171562195        22.8938941956    -0.1070
        8.4921350479        23.6094455719        20.6936435699    -0.1070
        7.1209278107        23.3693027496        18.7399272919    -0.0290
        5.2566533089        22.3332633972        18.9135475159     0.1350
        4.5139865875        21.3853149414        23.9313583374    -0.1180
        6.7356042862        22.4114074707        23.7001247406    -0.0320
        8.6444683075        23.2704544067        23.3568172455     0.1340
        9.3823060989        24.0628528595        21.1195678711     0.1350
        8.2967176437        23.7484703064        19.3264827728    -0.0290
        6.8788390160        23.5812587738        17.3824615479    -0.1070
        4.6763415337        21.5217399597        25.3134803772    -0.1260
        3.5925302505        21.1059780121        23.4290771484     0.1320
        6.9882297516        22.3142127991        25.0685234070    -0.1180
        9.3244934082        24.3787536621        18.4935207367    -0.1070
        7.8393907547        24.1237678528        16.5550403595    -0.0320
        6.0345406532        23.1750259399        16.8333454132     0.1340
        5.9591016769        21.8464946747        25.8710556030    -0.1260
        3.8148899078        21.2201480865        25.9019870758     0.1320
        7.9602522850        22.5804691315        25.4730949402     0.1320
       10.2184638977        24.8189716339        18.9252834320     0.1340
        9.0319242477        24.5641498566        17.1327209473    -0.0320
        7.6167154312        24.3407077789        15.1434087753    -0.1180
        6.1355595589        21.8045959473        26.9418029785     0.1320
       10.0522727966        25.1271610260        16.3664493561    -0.1180
        8.6305894852        25.0173778534        14.4238967896    -0.1260
        6.6287364960        24.1100959778        14.7559690475     0.1320
        9.8261013031        25.4126014709        15.0499525070    -0.1260
       10.9207096100        25.5460128784        16.8662261963     0.1320
        8.3845100403        25.4320411682        13.4508123398     0.1320
       10.5709152222        26.0266189575        14.5523252487     0.1320
        5.5993275642        19.3058853149         7.0995974541    -0.0290
        4.5385212898        18.8487205505         7.8882575035    -0.1070
        6.8189296722        19.7255268097         7.7159719467    -0.0290
        5.5375080109        19.4014225006         5.7414727211    -0.1070
        4.6310129166        18.8071975708         9.2625551224    -0.0320
        3.6339738369        18.4253749847         7.4616789818     0.1340
        6.9377050400        19.6602935791         9.0618810654    -0.1070
        7.9062914848        20.1749248505         7.0226998329    -0.1070
        6.6061344147        19.9016132355         4.9702253342    -0.0290
        4.6587052345        19.0803222656         5.1901149750     0.1350
        3.6270055771        18.2687797546        10.0476474762    -0.1180
        5.8234758377        19.2099761963         9.8522500992    -0.0320
        7.8159894943        20.0513114929         9.5669736862     0.1340
        8.7462301254        20.6087265015         7.5572247505     0.1350
        7.8018198013        20.3215007782         5.6125731468    -0.0290
        6.5149736404        20.0661544800         3.5643682480    -0.1070
        3.7084295750        18.0723686218        11.4370832443    -0.1260
        2.8222637177        17.7476501465         9.5375385284     0.1320
        5.9447135925        19.0454444885        11.2433900833    -0.1180
        8.8452701569        20.8359889984         4.8899827003    -0.1070
        7.5808424950        20.5724334717         2.7954864502    -0.0320
        5.5751109123        19.7560024261         3.1173119545     0.1340
        4.8513908386        18.5731124878        12.0541038513    -0.1260
        2.8565640450        17.6693820953        11.9768276215     0.1320
        6.8445272446        19.2329845428        11.8218002319     0.1320
        9.7747812271        21.0961265564         5.3877110481     0.1340
        8.7000617981        21.0143756866         3.4670984745    -0.0320
        7.4804396629        20.7210197449         1.4396364689    -0.1180
        5.0156335831        18.3386802673        13.1017007828     0.1320
        9.7278194427        21.5729789734         2.8103661537    -0.1180
        8.6331777573        21.2236995697         0.6894806623    -0.1260
        6.5921669006        20.4824409485         0.8621872067     0.1320
        9.7523326874        21.5387191772         1.4039103985    -0.1260
       10.6817760468        21.7834625244         3.2847728729     0.1320
        8.5936775208        21.3232536316        -0.3912250400     0.1320
       10.6987056732        21.8894462585         1.0029560328     0.1320
        7.3605484962        28.8390750885        48.7678146362    -0.0290
        6.3450598717        28.4288959503        49.5967826843    -0.1070
        8.5380849838        29.3931045532        49.2934036255    -0.0290
        7.1317462921        28.9137535095        47.3752441406    -0.1070
        6.6014432907        28.3867454529        50.9810066223    -0.0320
        5.3811035156        28.0532741547        49.2664909363     0.1340
        8.7080726624        29.3973751068        50.7101516724    -0.1070
        9.4612636566        30.0050239563        48.4296569824    -0.1070
        8.0561885834        29.5102977753        46.5003738403    -0.0290
        6.2085790634        28.5843505859        46.9076461792     0.1350
        5.6065454483        27.8071479797        51.8074951172    -0.1180
        7.7832264900        28.7972736359        51.5684509277    -0.0320
        9.6772403717        29.7801551819        51.0160789490     0.1340
       10.3619279861        30.4405174255        48.8522033691     0.1350
        9.2172536850        30.0750808716        47.0733604431    -0.0290
        7.8135004044        29.5506019592        45.1379089355    -0.1070
        5.7499427795        27.7012138367        53.1483116150    -0.1260
        4.6274585724        27.5784568787        51.3970260620     0.1320
        8.0214319229        28.6418228149        53.0008087158    -0.1180
       10.1455554962        30.7036972046        46.2401733398    -0.1070
        8.7502288818        30.2017288208        44.3225440979    -0.0320
        7.0908088684        28.9140892029        44.6359481812     0.1340
        7.0237503052        28.0693531036        53.7170104980    -0.1260
        4.9707064629        27.3027133942        53.7912597656     0.1320
        8.9177188873        28.9976272583        53.5002746582     0.1320
       11.0095968246        31.1700057983        46.7042694092     0.1340
        9.8838977814        30.7902603149        44.8897514343    -0.0320
        8.5618581772        30.1324119568        42.8989410400    -0.1180
        7.1485686302        27.8352451324        54.7701034546     0.1320
       10.9049263000        31.3555698395        44.1231117249    -0.1180
        9.6128959656        30.7460861206        42.1192321777    -0.1260
        7.7417683601        29.6770458221        42.3516883850     0.1320
       10.7119073868        31.4082756042        42.7278327942    -0.1260
       11.7217626572        31.8329391479        44.6562995911     0.1320
        9.5306320190        30.8500938416        41.0413551331     0.1320
       11.4843826294        31.8404579163        42.0986328125     0.1320
        9.4377737045        33.4567756653        61.5045356750    -0.0290
       10.4206066132        33.8669662476        60.6443786621    -0.1070
        8.2307271957        33.0334129333        60.9486198425    -0.0290
        9.6197032928        33.4778823853        62.9216957092    -0.1070
       10.2887430191        33.9172821045        59.2466964722    -0.0320
       11.3131675720        34.3296470642        61.0550537109     0.1340
        7.9365100861        33.0907974243        59.5398139954    -0.1070
        7.2249717712        32.6041603088        61.8142166138    -0.1070
        8.5839614868        33.1404838562        63.7613296509    -0.0290
       10.5557622910        33.8650856018        63.3131828308     0.1350
       11.3197937012        34.4372253418        58.4197387695    -0.1180
        8.9987916946        33.5191650391        58.7232437134    -0.0320
        7.0278854370        32.7057685852        59.0864372253     0.1340
        6.2808084488        32.2579536438        61.4042243958     0.1350
        7.3918395042        32.6913757324        63.1602897644    -0.0290
        8.7642946243        33.1291961670        65.1674346924    -0.1070
       11.0617542267        34.4834861755        57.0041046143    -0.1260
       12.2224349976        34.8645172119        58.8464126587     0.1320
        8.8557357788        33.5531311035        57.3204650879    -0.1180
        6.3307886124        32.3473663330        64.0046005249    -0.1070
        7.7791695595        32.6288604736        65.9367980957    -0.0320
        9.7575969696        33.3946075439        65.5171585083     0.1340
        9.9097394943        33.9774398804        56.4961547852    -0.1260
       11.8992910385        34.7076683044        56.3501396179     0.1320
        7.8983922005        33.2372703552        56.9165840149     0.1320
        5.4015355110        31.9433364868        63.6139068604     0.1340
        6.5741806030        32.2576980591        65.3711929321    -0.0320
        8.0465421677        32.3897590637        67.2812652588    -0.1180
        9.7896184921        33.9356575012        55.4176292419     0.1320
        5.6148357391        31.7161731720        66.2634887695    -0.1180
        7.0742707253        31.9135131836        68.1692733765    -0.1260
        8.9796009064        32.8057403564        67.6497116089     0.1320
        5.8366012573        31.6302299500        67.6611022949    -0.1260
        4.6451926231        31.3606052399        65.9276885986     0.1320
        7.2161192894        31.6473236084        69.2125473022     0.1320
        5.0817484856        31.2344055176        68.3340911865     0.1320
        6.9249873161        25.3697471619        34.9952697754    -0.0290
        5.8879141808        24.8311691284        35.7648086548    -0.1070
        8.0744857788        25.9479103088        35.5126152039    -0.0290
        6.6902589798        25.4981307983        33.6345138550    -0.1070
        6.0621337891        24.7447853088        37.1622276306    -0.0320
        4.9950294495        24.4519195557        35.2766227722     0.1340
        8.2065343857        25.8079319000        36.9220886230    -0.1070
        8.9962654114        26.5591411591        34.7632179260    -0.1070
        7.6398663521        26.0484428406        32.7977905273    -0.0290
        5.7054038048        25.2768039703        33.2339248657     0.1350
        5.0568060875        24.2171840668        37.9654960632    -0.1180
        7.1983785629        25.3436317444        37.7497253418    -0.0320
        9.1135730743        26.2698154449        37.3006935120     0.1340
        9.9213533401        26.8852787018        35.2293090820     0.1350
        8.8175354004        26.6073036194        33.3766441345    -0.0290
        7.3530340195        26.1097946167        31.4311141968    -0.1070
        5.2561540604        24.1445560455        39.3789100647    -0.1260
        4.1458945274        23.9775371552        37.4249343872     0.1320
        7.4066452980        25.2544517517        39.1373138428    -0.1180
        9.7637910843        27.2318935394        32.4975967407    -0.1070
        8.2017259598        26.7859153748        30.5939407349    -0.0320
        6.4507646561        25.7282238007        30.9623832703     0.1340
        6.3865680695        24.7640113831        39.9123115540    -0.1260
        4.4494595528        23.7558822632        39.9933815002     0.1320
        8.3660240173        25.6111450195        39.5003013611     0.1320
       10.6734161377        27.6854724884        32.8800201416     0.1340
        9.4339761734        27.3241786957        31.1067276001    -0.0320
        8.0519180298        26.7618637085        29.1743316650    -0.1180
        6.4854092598        24.8505821228        40.9903335571     0.1320
       10.2833862305        28.0720024109        30.2904701233    -0.1180
        8.9372806549        27.4871139526        28.3563880920    -0.1260
        7.2064323425        26.2510223389        28.7231235504     0.1320
        9.9896345139        28.2667160034        28.9471473694    -0.1260
       11.0954370499        28.5337047577        30.8443679810     0.1320
        8.7695589066        27.6434535980        27.2948684692     0.1320
       10.7611646652        28.7568206787        28.3606891632     0.1320
       30.1824531555        26.9562950134        19.2244434357    -0.0290
       31.2386283875        26.9653110504        18.2310180664    -0.1070
       28.8951473236        27.5219268799        18.9846210480    -0.0290
       30.4892005920        26.2526893616        20.4291706085    -0.1070
       30.9312534332        27.5967006683        16.9601745605    -0.0320
       32.1931838989        26.4595222473        18.3423480988     0.1340
       28.6843109131        28.1391124725        17.7917785645    -0.1070
       28.0023479462        27.5591201782        20.0532379150    -0.1070
       29.4953002930        26.2079582214        21.4694709778    -0.0290
       31.3939132690        25.7085018158        20.6836280823     0.1350
       31.9133548737        27.6536369324        16.0045509338    -0.1180
       29.6567001343        28.2358474731        16.7374305725    -0.0320
       27.6925392151        28.5600090027        17.6552867889     0.1340
       27.1123523712        28.1567020416        19.8794555664     0.1350
       28.2503528595        26.9043731689        21.2213916779    -0.0290
       29.6857833862        25.4833297729        22.6056709290    -0.1070
       31.7028236389        28.4216117859        14.8414840698    -0.1260
       32.8843383789        27.1736164093        16.0831031799     0.1320
       29.3471488953        28.8646774292        15.5270767212    -0.1180
       27.2157402039        26.8196964264        22.2254257202    -0.1070
       28.7441139221        25.5631942749        23.6389770508    -0.0320
       30.6052093506        24.9074535370        22.6548557281     0.1340
       30.3832225800        28.9382781982        14.5607995987    -0.1260
       32.4888343811        28.6337776184        14.1227579117     0.1320
       28.3754901886        29.3122482300        15.3401165009     0.1320
       26.2554435730        27.3043556213        22.0760040283     0.1340
       27.5114517212        26.2235870361        23.3999805450    -0.0320
       28.9477424622        24.8435497284        24.8813095093    -0.1180
       30.2733116150        29.5678234100        13.6827411652     0.1320
       26.5561256409        26.2721996307        24.4374637604    -0.1180
       27.9145393372        24.7922420502        25.8458309174    -0.1260
       29.9567890167        24.4708442688        25.0306701660     0.1320
       26.7618751526        25.5364704132        25.6169128418    -0.1260
       25.5868892670        26.7593269348        24.3856277466     0.1320
       28.1731872559        24.3104476929        26.7841129303     0.1320
       26.0004310608        25.5743026733        26.3903255463     0.1320
       29.1268234253        29.7957019806        35.0953102112    -0.0290
       28.1571216583        29.7762851715        36.1162796021    -0.1070
       30.3549232483        29.2908744812        35.4027442932    -0.0290
       28.8055706024        30.3380794525        33.8237609863    -0.1070
       28.3992290497        29.2425842285        37.3866004944    -0.0320
       27.1977825165        30.2268218994        35.8794708252     0.1340
       30.6412296295        28.6741561890        36.6936798096    -0.1070
       31.2829666138        29.1843624115        34.3776245117    -0.1070
       29.8577461243        30.4092216492        32.8838119507    -0.0290
       27.8423728943        30.7984962463        33.6246032715     0.1350
       27.4291019440        29.2940979004        38.4127235413    -0.1180
       29.7007846832        28.6887149811        37.7194671631    -0.0320
       31.5876674652        28.1882705688        36.9117813110     0.1340
       32.2111053467        28.6310558319        34.4862709045     0.1350
       31.1332321167        29.8717975616        33.1751365662    -0.0290
       29.6907024384        31.0446949005        31.6339721680    -0.1070
       27.6468276978        28.7706604004        39.6822700500    -0.1260
       26.4906082153        29.7160758972        38.0655174255     0.1320
       29.9418411255        28.1588478088        38.9652748108    -0.1180
       32.1942520142        29.9129486084        32.2749938965    -0.1070
       30.8336162567        31.1733627319        30.7719306946    -0.0320
       28.7711925507        31.5783271790        31.4123001099     0.1340
       28.8770465851        28.1484489441        39.9572143555    -0.1260
       26.8749542236        28.8773307800        40.4387283325     0.1320
       30.8746166229        27.6650028229        39.2210845947     0.1320
       33.1544227600        29.5120906830        32.5860862732     0.1340
       32.0694541931        30.4958992004        30.9898357391    -0.0320
       30.6214790344        31.7896652222        29.5183105469    -0.1180
       28.9484806061        27.6480770111        40.9184226990     0.1320
       33.0350189209        30.5328140259        29.9640483856    -0.1180
       31.6534767151        31.8280868530        28.5456867218    -0.1260
       29.7203998566        32.3790321350        29.3765335083     0.1320
       32.8683242798        31.2002601624        28.7891998291    -0.1260
       33.9814567566        30.0408782959        30.1681518555     0.1320
       31.5365486145        32.4923934937        27.6945590973     0.1320
       33.7371788025        31.3584976196        28.1571846008     0.1320
       29.7698764801        23.6228141785         4.9716820717    -0.0290
       30.7371158600        23.6737270355         3.9713487625    -0.1070
       28.5621452332        24.2982959747         4.7005782127    -0.0290
       30.0927200317        23.0214214325         6.2440390587    -0.1070
       30.5005626678        24.2761802673         2.7317590714    -0.0320
       31.7048416138        23.2113666534         4.1420240402     0.1340
       28.2940769196        24.8952274323         3.4659681320    -0.1070
       27.6450366974        24.3727684021         5.7458333969    -0.1070
       29.0375785828        23.0774097443         7.2326917648    -0.0290
       31.0380706787        22.5288429260         6.4515929222     0.1350
       31.4760246277        24.3155841827         1.7391245365    -0.1180
       29.3206119537        24.9231224060         2.5145730972    -0.0320
       27.4077033997        25.4430179596         3.1599259377     0.1340
       26.6959533691        24.8867111206         5.6254167557     0.1350
       27.8292007446        23.7076950073         6.9692974091    -0.0290
       29.2285518646        22.4937133789         8.5239477158    -0.1070
       31.3176956177        25.0288581848         0.5879074335    -0.1260
       32.4538688660        23.8701171875         1.8965262175     0.1320
       29.1257972717        25.7155132294         1.3745712042    -0.1180
       26.7641048431        23.5167217255         7.9022550583    -0.1070
       28.1678199768        22.4147243500         9.4380416870    -0.0320
       30.1616649628        21.9993476868         8.7775182724     0.1340
       30.1402378082        25.6958007812         0.3437212706    -0.1260
       32.1295089722        24.9779720306        -0.1316505820     0.1320
       28.1764678955        26.2395477295         1.3149529696     0.1320
       25.7898750305        23.9442176819         7.6842589378     0.1340
       26.9121570587        22.9627151489         9.1259098053    -0.0320
       28.4051895142        21.9695053101        10.7560691833    -0.1180
       30.0061817169        26.2495975494        -0.5807963014     0.1320
       25.8004417419        22.8477363586         9.9994163513    -0.1180
       27.3629493713        21.9259624481        11.6311893463    -0.1260
       29.3245773315        21.4931106567        11.0834465027     0.1320
       26.0396118164        22.3227424622        11.2512912750    -0.1260
       24.8047676086        23.2580547333         9.8591728210     0.1320
       27.5237865448        21.5718822479        12.6451692581     0.1320
       25.2444534302        22.1393699646        11.9678726196     0.1320
       29.8779182434        36.8734397888        63.2574272156    -0.0290
       28.8887805939        36.8178977966        64.1922912598    -0.1070
       31.0637092590        36.2637557983        63.5155296326    -0.0290
       29.6345310211        37.5153312683        62.0351753235    -0.1070
       29.1654624939        36.1813125610        65.4167633057    -0.0320
       27.9938488007        37.4298858643        64.1293869019     0.1340
       31.3343925476        35.5122947693        64.6863708496    -0.1070
       32.0621414185        36.2642440796        62.5133132935    -0.1070
       30.6708698273        37.5565338135        61.0299339294    -0.0290
       28.6742858887        37.9637489319        61.7980194092     0.1350
       28.1517963409        36.1856575012        66.3689346313    -0.1180
       30.3945636749        35.4362907410        65.6844940186    -0.0320
       32.1985893250        34.8549766541        64.7085113525     0.1340
       32.9569778442        35.6739654541        62.6871948242     0.1350
       31.9273300171        36.8914871216        61.3234329224    -0.0290
       30.5404357910        38.0952033997        59.7190246582    -0.1070
       28.2495479584        35.3886680603        67.5857391357    -0.1260
       27.2650947571        36.7843627930        66.1826324463     0.1320
       30.4742412567        34.7074356079        66.8723449707    -0.1180
       32.9387245178        36.9150009155        60.3593292236    -0.1070
       31.5132904053        38.0930061340        58.7457427979    -0.0320
       29.6092872620        38.6278228760        59.5496711731     0.1340
       29.3943958282        34.6138496399        67.7395095825    -0.1260
       27.4176483154        35.3064384460        68.2789764404     0.1320
       31.3934040070        34.1757812500        67.1001205444     0.1320
       33.8628540039        36.3831138611        60.5654296875     0.1340
       32.7163429260        37.4610137939        59.0610961914    -0.0320
       31.2410831451        38.6905975342        57.4493217468    -0.1180
       29.4723682404        33.9410705566        68.5884399414     0.1320
       33.7327194214        37.4005279541        58.0542411804    -0.1180
       32.2549018860        38.5665740967        56.5037117004    -0.1260
       30.3050880432        39.2257308960        57.3191909790     0.1320
       33.4902000427        37.9493103027        56.8192291260    -0.1260
       34.6904983521        36.9204521179        58.2319564819     0.1320
       32.0968322754        38.8792419434        55.4757728577     0.1320
       34.2356796265        37.9005279541        56.0310173035     0.1320
       29.7408981323        33.4495429993        49.2119369507    -0.0290
       28.6827735901        33.4020118713        50.1259384155    -0.1070
       30.9725971222        32.7117767334        49.4035720825    -0.0290
       29.5938377380        34.1603469849        48.0352592468    -0.1070
       28.9093360901        32.7011375427        51.3073883057    -0.0320
       27.7611122131        33.9624595642        50.0001068115     0.1340
       31.2119903564        32.0951728821        50.6589431763    -0.1070
       31.9369583130        32.6584281921        48.3708953857    -0.1070
       30.5716819763        34.1239471436        46.9864273071    -0.0290
       28.6541099548        34.6938323975        47.9270706177     0.1350
       27.9771327972        32.8371734619        52.4048843384    -0.1180
       30.1764278412        32.1356506348        51.5857353210    -0.0320
       32.2081222534        31.7088031769        50.8534545898     0.1340
       32.8618354797        32.1159286499        48.5432052612     0.1350
       31.7182617188        33.3182983398        47.1637420654    -0.0290
       30.4080085754        34.9053306580        45.8109245300    -0.1070
       28.2210044861        32.2978782654        53.6152458191    -0.1260
       27.0091991425        33.3022880554        52.2431144714     0.1320
       30.4490947723        31.6007537842        52.8856468201    -0.1180
       32.7275733948        33.2636108398        46.1938629150    -0.1070
       31.4543380737        34.8464202881        44.7996177673    -0.0320
       29.4347801208        35.3818740845        45.7393112183     0.1340
       29.4357089996        31.6478805542        53.8714561462    -0.1260
       27.5355377197        32.4763336182        54.4384689331     0.1320
       31.4810981750        31.3992595673        53.1572494507     0.1320
       33.5904541016        32.6104125977        46.2842483521     0.1340
       32.5751647949        34.0308570862        45.0057525635    -0.0320
       31.0645217896        35.4330673218        43.6093482971    -0.1180
       29.6740913391        31.4881286621        54.9188575745     0.1320
       33.3701553345        33.8581924438        43.9526901245    -0.1180
       31.9921474457        35.3085021973        42.4848022461    -0.1260
       30.0826683044        35.8847007751        43.5026397705     0.1320
