           8
 F F F F T          72           2   203.00000000000003        1.0000000010222108     
   1.1815119399086917        2.7983717731970152        0.0000000000000000        0.0000000000000000     
   1.2475611587185207        2.8019438985466962        0.0000000000000000        0.0000000000000000     
   1.1836803689542839        2.7889416972640118        0.0000000000000000        0.0000000000000000     
   1.2409425350994354        2.7907850082228176        0.0000000000000000        0.0000000000000000     
   1.1774636832136016        2.7739431588431636        0.0000000000000000        0.0000000000000000     
  0.88097912976915382     
   1.2577118658246631        2.8149149171064325        0.0000000000000000        0.0000000000000000     
   1.2504172174376140        2.7995676845489146        0.0000000000000000        0.0000000000000000     
   1.1857313998017531        2.7959528483406562        0.0000000000000000        0.0000000000000000     
  0.87664340336136237     
   1.2195507029181547        2.8301984615286289        0.0000000000000000        0.0000000000000000     
   1.1988067450834889        2.7606900496926792        0.0000000000000000        0.0000000000000000     
  0.88259971551640337     
  0.88434157337282926     
   1.1891066890340933        2.7938636787837599        0.0000000000000000        0.0000000000000000     
   1.2542960656907214        2.8014302908229256        0.0000000000000000        0.0000000000000000     
   1.2307096606065895        2.8311541912890528        0.0000000000000000        0.0000000000000000     
  0.88418594873054213     
   1.2353462747572341        2.8452670910207916        0.0000000000000000        0.0000000000000000     
   1.2501207698380012        2.8170732963300287        0.0000000000000000        0.0000000000000000     
   1.1891565681435385        2.7687254170808582        0.0000000000000000        0.0000000000000000     
  0.87895052985219235     
   1.2434825022503986        2.8214355585035991        0.0000000000000000        0.0000000000000000     
  0.89856035175704396     
  0.88698681815351066     
  0.88607552835904912     
   1.1839305835795932        2.7674426453110152        0.0000000000000000        0.0000000000000000     
   1.2416790145867536        2.8330034015043930        0.0000000000000000        0.0000000000000000     
  0.89529404323442296     
   1.2374587738047398        2.8414162602170405        0.0000000000000000        0.0000000000000000     
   1.2233547162746810        2.8282100958893115        0.0000000000000000        0.0000000000000000     
  0.89051603104267207     
   1.2273859169396664        2.8177564906331467        0.0000000000000000        0.0000000000000000     
  0.88608110991535916     
  0.89884125827091033     
  0.89854402598635641     
   1.1760330410520565        2.7852334435092594        0.0000000000000000        0.0000000000000000     
   1.2368586206391119        2.8827421204283326        0.0000000000000000        0.0000000000000000     
   1.1774063203510816        2.7820131274690221        0.0000000000000000        0.0000000000000000     
   1.2571672069013569        2.8870503811139168        0.0000000000000000        0.0000000000000000     
   1.1889582149431193        2.7863728675684509        0.0000000000000000        0.0000000000000000     
  0.88589278571198915     
   1.2327350113108957        2.9253135935510564        0.0000000000000000        0.0000000000000000     
   1.2562927684325460        2.9204616578906881        0.0000000000000000        0.0000000000000000     
   1.1772208274136156        2.7854257575339698        0.0000000000000000        0.0000000000000000     
  0.88059768059547139     
   1.2310699315991813        2.8482213815469697        0.0000000000000000        0.0000000000000000     
   1.1790524194351133        2.7868589599655640        0.0000000000000000        0.0000000000000000     
  0.89739376484495992     
  0.88434086963516101     
   1.1705993670605628        2.7825360413588900        0.0000000000000000        0.0000000000000000     
   1.2472127482964974        2.8961951148510394        0.0000000000000000        0.0000000000000000     
   1.2186298195822294        2.8741256093654362        0.0000000000000000        0.0000000000000000     
  0.88619078105503490     
   1.2193754284811469        2.8955995362056584        0.0000000000000000        0.0000000000000000     
   1.2387454816035131        2.9164989444405105        0.0000000000000000        0.0000000000000000     
   1.1774169653369815        2.7845634604232119        0.0000000000000000        0.0000000000000000     
  0.88857989730941589     
   1.2266123167964591        2.8680584910306077        0.0000000000000000        0.0000000000000000     
  0.90938864703913458     
  0.92920049680607752     
  0.88660044314009789     
   1.1744320058529327        2.7811503037087264        0.0000000000000000        0.0000000000000000     
   1.2271749937146974        2.8818356989018543        0.0000000000000000        0.0000000000000000     
  0.91773302468230211     
   1.2733807218072128        2.8650019178633062        0.0000000000000000        0.0000000000000000     
   1.2119582750606137        2.8696964761893708        0.0000000000000000        0.0000000000000000     
  0.90751949659834552     
   1.2418921513734635        2.8692384275923297        0.0000000000000000        0.0000000000000000     
  0.88285222649279238     
  0.91328160860916441     
  0.91591779346253133     
  -3.7133709894592304E-003  -1.3719836855155876E-002   0.0000000000000000        0.0000000000000000     
   5.6304523635586357E-003  0.11833025470628566        0.0000000000000000        0.0000000000000000     
  -4.6621290099309043E-003  -1.8113816649053316E-002   0.0000000000000000        0.0000000000000000     
   6.6132607874234139E-003  0.13305409440630678        0.0000000000000000        0.0000000000000000     
  -1.8636150926423234E-003   5.9083998486988420E-003   0.0000000000000000        0.0000000000000000     
  -6.8581464255871305E-003
   6.8628083006831986E-003  0.14061727741593444        0.0000000000000000        0.0000000000000000     
   8.1350890401019615E-003  0.16245526541568411        0.0000000000000000        0.0000000000000000     
  -3.7256006380315121E-003  -1.3697294768937329E-002   0.0000000000000000        0.0000000000000000     
  -7.7020567565303510E-003
   1.1957333381218405E-003   3.6272962026949962E-002   0.0000000000000000        0.0000000000000000     
  -2.4618685931694362E-003   3.2974120706366072E-003   0.0000000000000000        0.0000000000000000     
  -8.1159028113281240E-003
  -9.4549679062853054E-003
  -4.6002391987396418E-003  -1.7984666148704420E-002   0.0000000000000000        0.0000000000000000     
   5.6759005571485055E-003  0.11780006057662851        0.0000000000000000        0.0000000000000000     
   6.2010045255611601E-004   3.1265618204833423E-002   0.0000000000000000        0.0000000000000000     
  -2.0975579693867097E-003
   1.6326615280022327E-003   4.2922929994911652E-002   0.0000000000000000        0.0000000000000000     
   6.5183281806928672E-003  0.13324099812770696        0.0000000000000000        0.0000000000000000     
  -1.9194626711656060E-003   5.8958279639838018E-003   0.0000000000000000        0.0000000000000000     
  -6.8254358218368116E-003
   1.9845545817398502E-004   2.5830016154133162E-002   0.0000000000000000        0.0000000000000000     
  -1.7623864269667999E-003
  -2.4742339653235357E-003
  -7.6503778288485869E-003
  -2.4799462889926183E-003   1.2472111625969617E-003   0.0000000000000000        0.0000000000000000     
   1.6257379151931595E-003   4.3392419220505740E-002   0.0000000000000000        0.0000000000000000     
  -1.4717127151424592E-003
   1.8361143802840818E-003   4.6606055834281346E-002   0.0000000000000000        0.0000000000000000     
   3.1474139666509693E-004   2.6492827834855071E-002   0.0000000000000000        0.0000000000000000     
  -2.5033407527671470E-003
   1.6569263419907720E-004   2.4869321315482029E-002   0.0000000000000000        0.0000000000000000     
  -2.6807949678870902E-003
  -1.4814895556857222E-003
  -1.3896481062474209E-003
  -3.3244982791336142E-005  -1.5093283823253145E-004   0.0000000000000000        0.0000000000000000     
   3.9069731489815851E-005   7.5369905919675517E-004   0.0000000000000000        0.0000000000000000     
   2.1338224669431582E-006   5.9201510819839598E-005   0.0000000000000000        0.0000000000000000     
