           8
 F F F F T          72           2   202.99999999999989       0.99999999999998967     
   1.1977054522295414        2.7961177475582293        0.0000000000000000        0.0000000000000000     
   1.2437232572946542        2.8156327694191727        0.0000000000000000        0.0000000000000000     
   1.1831402155628230        2.7835674272681796        0.0000000000000000        0.0000000000000000     
   1.2627541399338238        2.7764306317620573        0.0000000000000000        0.0000000000000000     
   1.1909202795052110        2.7502495821051252        0.0000000000000000        0.0000000000000000     
  0.87767845478408768     
   1.2403841835048377        2.8118778311770072        0.0000000000000000        0.0000000000000000     
   1.2524732866148112        2.7943561503990990        0.0000000000000000        0.0000000000000000     
   1.1850919110555096        2.7846473483195346        0.0000000000000000        0.0000000000000000     
  0.87504445908514317     
   1.2485422995209943        2.8379644035111444        0.0000000000000000        0.0000000000000000     
   1.1826141970675259        2.7714332882981605        0.0000000000000000        0.0000000000000000     
  0.90383036711875420     
  0.87770412846402879     
   1.1807401408144500        2.7856719880747347        0.0000000000000000        0.0000000000000000     
   1.2491858831863838        2.7992405310224449        0.0000000000000000        0.0000000000000000     
   1.2407782648406842        2.8149890631859611        0.0000000000000000        0.0000000000000000     
  0.85759420925299557     
   1.2364396967490827        2.8493576038556534        0.0000000000000000        0.0000000000000000     
   1.2486100509056988        2.8109937212290141        0.0000000000000000        0.0000000000000000     
   1.1850423565455472        2.7713757466159459        0.0000000000000000        0.0000000000000000     
  0.89339754279325090     
   1.2202083611927201        2.8501145053217649        0.0000000000000000        0.0000000000000000     
  0.89771593536960681     
  0.89061810385095008     
  0.89871953245168812     
   1.1830405691895449        2.7669660733315862        0.0000000000000000        0.0000000000000000     
   1.2380788370282558        2.8384496306462430        0.0000000000000000        0.0000000000000000     
  0.89751830791179388     
   1.2327922578883728        2.8367395183278905        0.0000000000000000        0.0000000000000000     
   1.2302664483241821        2.8246890305416477        0.0000000000000000        0.0000000000000000     
  0.88615958790006344     
   1.2146269523505073        2.8302018574139742        0.0000000000000000        0.0000000000000000     
  0.88809040116811366     
  0.90518063100768908     
  0.90385247839109728     
   1.1885450951365109        2.7831458298918266        0.0000000000000000        0.0000000000000000     
   1.2491237938970987        2.9028022229147368        0.0000000000000000        0.0000000000000000     
   1.1797390080439087        2.7745909329114959        0.0000000000000000        0.0000000000000000     
   1.2511240342073933        2.9298865062039297        0.0000000000000000        0.0000000000000000     
   1.1910175235767577        2.7742543494998229        0.0000000000000000        0.0000000000000000     
  0.89541236024193060     
   1.2426040883610785        2.8946411341509677        0.0000000000000000        0.0000000000000000     
   1.2615698932924420        2.8909353405009375        0.0000000000000000        0.0000000000000000     
   1.1685655679659688        2.7711320577235137        0.0000000000000000        0.0000000000000000     
  0.88334029636173539     
   1.2423826007900265        2.8638384455242050        0.0000000000000000        0.0000000000000000     
   1.1861385548488466        2.7706120736431075        0.0000000000000000        0.0000000000000000     
  0.88398547124455928     
  0.88614486588813890     
   1.1718857896584667        2.7899798590616820        0.0000000000000000        0.0000000000000000     
   1.2514098765800976        2.9434044863159468        0.0000000000000000        0.0000000000000000     
   1.2213380905810929        2.8615165348666194        0.0000000000000000        0.0000000000000000     
  0.87803634864703484     
   1.2480657055874740        2.8623462360229461        0.0000000000000000        0.0000000000000000     
   1.2456347559118293        2.8730530087345789        0.0000000000000000        0.0000000000000000     
   1.1814245182606951        2.7870532710706106        0.0000000000000000        0.0000000000000000     
  0.87499970735603294     
   1.2413765104859547        2.8464707302236114        0.0000000000000000        0.0000000000000000     
  0.90642715102941041     
  0.92026004545512452     
  0.89065010188712979     
   1.1746931863155341        2.7840689399165157        0.0000000000000000        0.0000000000000000     
   1.2172181331707019        2.9209936857982051        0.0000000000000000        0.0000000000000000     
  0.92704216891883262     
   1.2354670781750785        2.8454274999360196        0.0000000000000000        0.0000000000000000     
   1.2224599407060974        2.8874658921306251        0.0000000000000000        0.0000000000000000     
  0.91032896683150832     
   1.2349460786256439        2.8768101132503676        0.0000000000000000        0.0000000000000000     
  0.87591230969495015     
  0.91369927766577008     
  0.91127232406773628     
  -4.2339399206892114E-003  -1.5366357326307867E-002   0.0000000000000000        0.0000000000000000     
   5.1187083067072425E-003  0.10820240944769299        0.0000000000000000        0.0000000000000000     
