           8
 F F F F T          72           2   203.00000000000000        1.0000000011535459     
   1.1840380059055393        2.7795403545365240        0.0000000000000000        0.0000000000000000     
   1.2411752442844910        2.8633809849744063        0.0000000000000000        0.0000000000000000     
   1.1921778375697643        2.7703173576717104        0.0000000000000000        0.0000000000000000     
   1.2522461629956707        2.8542570337118125        0.0000000000000000        0.0000000000000000     
   1.1833732873312024        2.7810629185363642        0.0000000000000000        0.0000000000000000     
  0.88572667273060079     
   1.2423157228855488        2.9322299523573392        0.0000000000000000        0.0000000000000000     
   1.2462351813100216        2.9306330143200041        0.0000000000000000        0.0000000000000000     
   1.1797482883192136        2.7871275253169583        0.0000000000000000        0.0000000000000000     
  0.87807079196350002     
   1.2426086486899064        2.8365017359916278        0.0000000000000000        0.0000000000000000     
   1.1820503471023724        2.7609499296713373        0.0000000000000000        0.0000000000000000     
  0.92393433472375586     
  0.92019731821568407     
   1.1791823265784951        2.7713464823628655        0.0000000000000000        0.0000000000000000     
   1.2393840736053026        2.8644824974776917        0.0000000000000000        0.0000000000000000     
   1.2234300462763934        2.8750656574327431        0.0000000000000000        0.0000000000000000     
  0.88572952109786440     
   1.2414163592633050        2.8968137040800674        0.0000000000000000        0.0000000000000000     
   1.2427788092569112        2.9360898451366846        0.0000000000000000        0.0000000000000000     
   1.1829926118302558        2.7783952667775367        0.0000000000000000        0.0000000000000000     
  0.89868403386142015     
   1.2266604521823363        2.8532811695310167        0.0000000000000000        0.0000000000000000     
  0.92032503096566365     
  0.91736571020081625     
  0.91560400211553494     
   1.1817806091821699        2.7616300171991499        0.0000000000000000        0.0000000000000000     
   1.2375993214233632        2.8439314995266769        0.0000000000000000        0.0000000000000000     
  0.91270549341334850     
   1.2349901352952717        2.8915085405725467        0.0000000000000000        0.0000000000000000     
   1.2332250534316502        2.8649384199438659        0.0000000000000000        0.0000000000000000     
  0.90729756293184938     
   1.2306982651394009        2.8483254604921333        0.0000000000000000        0.0000000000000000     
  0.92375786519383873     
  0.90480101342022823     
  0.92396773385169839     
   1.1816078929045069        2.7987664432355941        0.0000000000000000        0.0000000000000000     
   1.2469322020311986        2.8000780264786145        0.0000000000000000        0.0000000000000000     
   1.1860030261291126        2.7918668865608591        0.0000000000000000        0.0000000000000000     
   1.2359012097550530        2.7941800906662033        0.0000000000000000        0.0000000000000000     
   1.1764245526807855        2.7700068302648422        0.0000000000000000        0.0000000000000000     
  0.87605544099932708     
   1.2548861990692581        2.8189598357257637        0.0000000000000000        0.0000000000000000     
   1.2409462217733862        2.8067256327060202        0.0000000000000000        0.0000000000000000     
   1.1794540080124809        2.7973994742593531        0.0000000000000000        0.0000000000000000     
  0.88190496288799392     
   1.2377254342101454        2.8200427401915373        0.0000000000000000        0.0000000000000000     
   1.1856696250865513        2.7766751911814254        0.0000000000000000        0.0000000000000000     
  0.88046765451434839     
  0.87830754579168113     
   1.1827266884542067        2.7938547971763787        0.0000000000000000        0.0000000000000000     
   1.2399982580391793        2.8126118310736326        0.0000000000000000        0.0000000000000000     
   1.2338582828870777        2.8163325994413286        0.0000000000000000        0.0000000000000000     
  0.87089354188269608     
   1.2434288844697763        2.8494186110777067        0.0000000000000000        0.0000000000000000     
   1.2463521316803128        2.8297137342233638        0.0000000000000000        0.0000000000000000     
   1.1734770189481527        2.7806564421783504        0.0000000000000000        0.0000000000000000     
  0.88404997581743539     
   1.2347259410873692        2.8220460931971036        0.0000000000000000        0.0000000000000000     
  0.89487940380663156     
  0.90868673211650242     
  0.87873061428341115     
   1.1706683398262969        2.7744374165747256        0.0000000000000000        0.0000000000000000     
   1.2359653809215403        2.8408165680363195        0.0000000000000000        0.0000000000000000     
  0.89937654103498088     
   1.2156480001578092        2.8552326699771773        0.0000000000000000        0.0000000000000000     
   1.2397249201038905        2.8297447999257166        0.0000000000000000        0.0000000000000000     
  0.89714760937186244     
   1.2254385894893927        2.8283000855484861        0.0000000000000000        0.0000000000000000     
  0.88431351513327860     
  0.88715313270666663     
  0.90252048006974628     
  -4.0456842495650847E-005  -1.6363525210127960E-004   0.0000000000000000        0.0000000000000000     
   5.0879372669898615E-005   1.0213062150956631E-003   0.0000000000000000        0.0000000000000000     
  -1.3480156839218438E-005  -2.6827043556831853E-005   0.0000000000000000        0.0000000000000000     
   7.5783586971800432E-005   1.4950789652266039E-003   0.0000000000000000        0.0000000000000000     
