           8
 F F F F T          72           2   202.99999999999991        1.0000000008499161     
   1.1829354308829327        2.7807672317937531        0.0000000000000000        0.0000000000000000     
   1.2429751821556407        2.8588264605934892        0.0000000000000000        0.0000000000000000     
   1.1902598493701277        2.7691619330456159        0.0000000000000000        0.0000000000000000     
   1.2508555349031310        2.8526179993384249        0.0000000000000000        0.0000000000000000     
   1.1808584590861908        2.7813675631255395        0.0000000000000000        0.0000000000000000     
  0.88929805554161401     
   1.2426799680788330        2.9368519122074810        0.0000000000000000        0.0000000000000000     
   1.2464391848531007        2.9295102063587111        0.0000000000000000        0.0000000000000000     
   1.1799314237595553        2.7870640136717935        0.0000000000000000        0.0000000000000000     
  0.88127349722175874     
   1.2396781183595409        2.8331264654443613        0.0000000000000000        0.0000000000000000     
   1.1850002219364382        2.7606461427946098        0.0000000000000000        0.0000000000000000     
  0.91982046174903798     
  0.92188724677481981     
   1.1801591855948708        2.7714628125807232        0.0000000000000000        0.0000000000000000     
   1.2419037214463353        2.8614330339916276        0.0000000000000000        0.0000000000000000     
   1.2225299900138942        2.8782745375451722        0.0000000000000000        0.0000000000000000     
  0.89097483500224173     
   1.2386004138206284        2.8986419455914239        0.0000000000000000        0.0000000000000000     
   1.2413958674379009        2.9405727359424390        0.0000000000000000        0.0000000000000000     
   1.1829850007581630        2.7787083485291686        0.0000000000000000        0.0000000000000000     
  0.89895699312714239     
   1.2300514752628393        2.8499444627188648        0.0000000000000000        0.0000000000000000     
  0.91722092016459644     
  0.91670322755430522     
  0.91220212371652087     
   1.1816222747238341        2.7621955125328994        0.0000000000000000        0.0000000000000000     
   1.2385070309085062        2.8435815192617633        0.0000000000000000        0.0000000000000000     
  0.91566329099712751     
   1.2348764145149040        2.8905526324228457        0.0000000000000000        0.0000000000000000     
   1.2305206617767934        2.8656048400119429        0.0000000000000000        0.0000000000000000     
  0.90764079897686023     
   1.2303115528106181        2.8434383221721236        0.0000000000000000        0.0000000000000000     
  0.92503188594943775     
  0.90618252626828732     
  0.92779934555647836     
   1.1810659829933807        2.7980188309127363        0.0000000000000000        0.0000000000000000     
   1.2449789740382888        2.8021575320366665        0.0000000000000000        0.0000000000000000     
   1.1856366249067163        2.7910995095594342        0.0000000000000000        0.0000000000000000     
   1.2392704531596275        2.7946375031271353        0.0000000000000000        0.0000000000000000     
   1.1793590216050291        2.7706246318630843        0.0000000000000000        0.0000000000000000     
  0.87652813624913262     
   1.2486955727674260        2.8308084302337688        0.0000000000000000        0.0000000000000000     
   1.2448112558699060        2.8044324352831831        0.0000000000000000        0.0000000000000000     
   1.1793894228045589        2.7968309538917966        0.0000000000000000        0.0000000000000000     
  0.87850506753602486     
   1.2355498947905983        2.8218264772037793        0.0000000000000000        0.0000000000000000     
   1.1864468519156559        2.7750045331999815        0.0000000000000000        0.0000000000000000     
  0.87749497726532089     
  0.87775709292555537     
