           8
 F F F F T          72           2   202.99999999999994        1.0000000007328329     
   1.1819006562016718        2.7820388924125430        0.0000000000000000        0.0000000000000000     
   1.2444346770578918        2.8555909378667992        0.0000000000000000        0.0000000000000000     
   1.1880758717750268        2.7680317971784509        0.0000000000000000        0.0000000000000000     
   1.2488029363589934        2.8521165917674933        0.0000000000000000        0.0000000000000000     
   1.1784383776607665        2.7816849322986772        0.0000000000000000        0.0000000000000000     
  0.89213925865336097     
   1.2434987767325818        2.9400885676289148        0.0000000000000000        0.0000000000000000     
   1.2464163800705625        2.9287389525252667        0.0000000000000000        0.0000000000000000     
   1.1803347147892571        2.7868337027847323        0.0000000000000000        0.0000000000000000     
  0.88404648820057408     
   1.2358152623587633        2.8313636510429072        0.0000000000000000        0.0000000000000000     
   1.1879168648480354        2.7605679419075226        0.0000000000000000        0.0000000000000000     
  0.91666964728104872     
  0.92304998324561294     
   1.1811976764544148        2.7715268178485930        0.0000000000000000        0.0000000000000000     
   1.2444473242475080        2.8592851491832487        0.0000000000000000        0.0000000000000000     
   1.2220390287117111        2.8805449957526026        0.0000000000000000        0.0000000000000000     
  0.89546491449176446     
   1.2359446494311896        2.8997390064682871        0.0000000000000000        0.0000000000000000     
   1.2404248249259360        2.9433138676200605        0.0000000000000000        0.0000000000000000     
   1.1831409803861637        2.7788017312509092        0.0000000000000000        0.0000000000000000     
  0.89842688372798862     
   1.2333259258685163        2.8476197468586522        0.0000000000000000        0.0000000000000000     
  0.91455110653477734     
  0.91654643168488037     
  0.91012844183176389     
   1.1813076344962021        2.7628691367207159        0.0000000000000000        0.0000000000000000     
   1.2393518262659851        2.8438604420808584        0.0000000000000000        0.0000000000000000     
  0.91797912600401910     
   1.2346919500356146        2.8899302502667652        0.0000000000000000        0.0000000000000000     
   1.2276367700211783        2.8662424702446572        0.0000000000000000        0.0000000000000000     
  0.90749170971153881     
   1.2294884131089654        2.8400880726923887        0.0000000000000000        0.0000000000000000     
  0.92591660724038283     
  0.90767616492702574     
  0.93048161079723002     
   1.1804064357222679        2.7969662278754068        0.0000000000000000        0.0000000000000000     
   1.2429745811349657        2.8047207608385207        0.0000000000000000        0.0000000000000000     
   1.1849446157813412        2.7901666030831027        0.0000000000000000        0.0000000000000000     
   1.2432899905684796        2.7942305520691191        0.0000000000000000        0.0000000000000000     
   1.1824427705527991        2.7714250296906240        0.0000000000000000        0.0000000000000000     
  0.87702896707427935     
   1.2429354647891022        2.8416507738499459        0.0000000000000000        0.0000000000000000     
   1.2488831981407216        2.8025765673395360        0.0000000000000000        0.0000000000000000     
   1.1792083632575063        2.7964004265244702        0.0000000000000000        0.0000000000000000     
  0.87559206743246332     
   1.2336169455766823        2.8231997888855425        0.0000000000000000        0.0000000000000000     
   1.1868298688329271        2.7731163994025549        0.0000000000000000        0.0000000000000000     
  0.87565648574719290     
  0.87703215347432151     
   1.1783097401281020        2.7955662604342173        0.0000000000000000        0.0000000000000000     
   1.2441534218913382        2.8118808755831619        0.0000000000000000        0.0000000000000000     
   1.2294635093633131        2.8238366387962941        0.0000000000000000        0.0000000000000000     
  0.87119212575987537     
   1.2330720129715198        2.8604958452837339        0.0000000000000000        0.0000000000000000     
   1.2468858803221836        2.8196374639659960        0.0000000000000000        0.0000000000000000     
   1.1757583527211652        2.7791568872112071        0.0000000000000000        0.0000000000000000     
  0.88332837885638638     
   1.2337412941876391        2.8199531327004275        0.0000000000000000        0.0000000000000000     
  0.89508187095059999     
  0.90752324316402089     
  0.88116509939813104     
   1.1687684724469083        2.7795042705753863        0.0000000000000000        0.0000000000000000     
   1.2330637363404711        2.8408736016635867        0.0000000000000000        0.0000000000000000     
  0.90053441715749871     
   1.2403449426583335        2.8337065490738937        0.0000000000000000        0.0000000000000000     
   1.2263384782400562        2.8322837225205961        0.0000000000000000        0.0000000000000000     
  0.89588371613154227     
   1.2356901762728176        2.8220335314632341        0.0000000000000000        0.0000000000000000     
  0.88237358226364349     
  0.88875207890296648     
  0.90427410241594175     
  -3.5745112474838692E-005  -1.4006834736424167E-004   0.0000000000000000        0.0000000000000000     
   4.7582785777322556E-005   9.6059069684395482E-004   0.0000000000000000        0.0000000000000000     
  -1.5768718561126605E-005  -3.9768251169025604E-005   0.0000000000000000        0.0000000000000000     
   6.5037531208345101E-005   1.2889615554536604E-003   0.0000000000000000        0.0000000000000000     
  -1.9605083706686344E-005  -1.5082517653031147E-005   0.0000000000000000        0.0000000000000000     
  -5.7424472020173312E-005
   2.7334988779825764E-005   5.1202507695258248E-004   0.0000000000000000        0.0000000000000000     
   3.8207965960879164E-005   6.3710652569248793E-004   0.0000000000000000        0.0000000000000000     
  -3.5996881165623051E-005  -1.4851751036593086E-004   0.0000000000000000        0.0000000000000000     
  -7.7615407018893912E-005
   1.4356823673455921E-005   3.2361535624714222E-004   0.0000000000000000        0.0000000000000000     
  -3.8907444839253458E-006   1.3252671407082417E-004   0.0000000000000000        0.0000000000000000     
  -2.9989837700750144E-005
  -3.9151745743093436E-005
