           8
 F F F F T          72           2   203.00000000000000        1.0000000007369907     
   1.1828794470711206        2.7952885731859300        0.0000000000000000        0.0000000000000000     
   1.2486802073821461        2.7958211283914847        0.0000000000000000        0.0000000000000000     
   1.1899434716300481        2.7900832307894516        0.0000000000000000        0.0000000000000000     
   1.2504048846736822        2.7789477176895363        0.0000000000000000        0.0000000000000000     
   1.1800535252107993        2.7730433485423021        0.0000000000000000        0.0000000000000000     
  0.88383974603987681     
   1.2509011550276607        2.8227796419395839        0.0000000000000000        0.0000000000000000     
   1.2533987233356658        2.7966021248694140        0.0000000000000000        0.0000000000000000     
   1.1825653277077142        2.7985012855509925        0.0000000000000000        0.0000000000000000     
  0.87616073066517142     
   1.2328488549662613        2.8167700335597230        0.0000000000000000        0.0000000000000000     
   1.1958199824633953        2.7615261902465358        0.0000000000000000        0.0000000000000000     
  0.88172375078798515     
  0.88722814360225410     
   1.1864077520801657        2.7952935792573439        0.0000000000000000        0.0000000000000000     
   1.2500044455009074        2.7986845909959279        0.0000000000000000        0.0000000000000000     
   1.2264093969829943        2.8377219065327841        0.0000000000000000        0.0000000000000000     
  0.88700746133650754     
   1.2372823890295195        2.8447588540905127        0.0000000000000000        0.0000000000000000     
   1.2463699991781050        2.8247053562419167        0.0000000000000000        0.0000000000000000     
   1.1869183473411811        2.7710204037246760        0.0000000000000000        0.0000000000000000     
  0.88756725671059500     
   1.2404389861420628        2.8189465653274413        0.0000000000000000        0.0000000000000000     
  0.89910014807121330     
  0.88296573226310926     
  0.87908020785996444     
   1.1862031237385291        2.7668408272906824        0.0000000000000000        0.0000000000000000     
   1.2416210205656717        2.8250860867040322        0.0000000000000000        0.0000000000000000     
  0.89774662260861349     
   1.2382876188420302        2.8372577537105874        0.0000000000000000        0.0000000000000000     
   1.2294087244253515        2.8263434834871108        0.0000000000000000        0.0000000000000000     
  0.89606330607079454     
   1.2329516370746556        2.8079467482550733        0.0000000000000000        0.0000000000000000     
  0.88806441830274729     
  0.89465303781523309     
  0.90510972903191866     
   1.1788932696563594        2.7884039879882589        0.0000000000000000        0.0000000000000000     
   1.2386492910075777        2.8816280365923861        0.0000000000000000        0.0000000000000000     
   1.1819247793428649        2.7782336893845003        0.0000000000000000        0.0000000000000000     
   1.2445779498437757        2.8941597478874597        0.0000000000000000        0.0000000000000000     
   1.1827709584365906        2.7829631634889758        0.0000000000000000        0.0000000000000000     
  0.88642491077675678     
   1.2363774126848335        2.9393343085352939        0.0000000000000000        0.0000000000000000     
   1.2489672891157371        2.9198100821385955        0.0000000000000000        0.0000000000000000     
   1.1779977319482668        2.7864643465828465        0.0000000000000000        0.0000000000000000     
  0.88079735328292053     
   1.2307863232395047        2.8521611158712155        0.0000000000000000        0.0000000000000000     
   1.1836502405586842        2.7825902271067831        0.0000000000000000        0.0000000000000000     
  0.88441493345500310     
  0.88656692932632031     
   1.1747419524548310        2.7836514135326267        0.0000000000000000        0.0000000000000000     
   1.2432629435558917        2.8937840032011701        0.0000000000000000        0.0000000000000000     
   1.2237865997031840        2.8695156149519381        0.0000000000000000        0.0000000000000000     
  0.88101909060015826     
   1.2280058771648497        2.9042235068094246        0.0000000000000000        0.0000000000000000     
   1.2431583852718568        2.9118073936607893        0.0000000000000000        0.0000000000000000     
   1.1750263407752151        2.7901548753933278        0.0000000000000000        0.0000000000000000     
  0.89124589286779288     
   1.2305178907225205        2.8639787078733527        0.0000000000000000        0.0000000000000000     
  0.90900612117598234     
  0.92041695140690249     
  0.89155265301382092     
   1.1664925201934677        2.7847868650767968        0.0000000000000000        0.0000000000000000     
   1.2307171186398427        2.8832851387046632        0.0000000000000000        0.0000000000000000     
  0.91796429493295983     
   1.2509282919265317        2.8652129339968013        0.0000000000000000        0.0000000000000000     
   1.2182220019220309        2.8746896809549147        0.0000000000000000        0.0000000000000000     
  0.90514089892340654     
   1.2369438071759771        2.8696088464283909        0.0000000000000000        0.0000000000000000     
  0.89275091573897924     
  0.90461657429669018     
  0.92115707678269743     
  -3.7616496617267625E-003  -1.4013160765392385E-002   0.0000000000000000        0.0000000000000000     
   5.4731852566300976E-003  0.11458873647693801        0.0000000000000000        0.0000000000000000     
  -4.6904110670318300E-003  -1.8286853330755193E-002   0.0000000000000000        0.0000000000000000     
   7.0230195733946843E-003  0.14066992778134724        0.0000000000000000        0.0000000000000000     
  -1.7566299852764811E-003   6.7317326610840666E-003   0.0000000000000000        0.0000000000000000     
  -6.9395129761007368E-003
   6.6707401928920440E-003  0.13651385163017027        0.0000000000000000        0.0000000000000000     
   8.1981960434183154E-003  0.16304156496351485        0.0000000000000000        0.0000000000000000     
  -3.7832128367500939E-003  -1.4036211626580641E-002   0.0000000000000000        0.0000000000000000     
  -8.4924096804047666E-003
   1.2452731418080010E-003   3.7543685789628967E-002   0.0000000000000000        0.0000000000000000     
  -2.5428269597727038E-003   1.4149983539568645E-003   0.0000000000000000        0.0000000000000000     
  -7.5820289167471966E-003
  -9.6325416115546902E-003
  -4.6551760805868536E-003  -1.8591809803538251E-002   0.0000000000000000        0.0000000000000000     
   5.4354865633616800E-003  0.11351543646175077        0.0000000000000000        0.0000000000000000     
   6.7263700185393738E-004   3.1858097734039248E-002   0.0000000000000000        0.0000000000000000     
  -2.3027988466109983E-003
   1.8735912161713664E-003   4.6376369688919894E-002   0.0000000000000000        0.0000000000000000     
   6.7191982717778043E-003  0.13769499798556506        0.0000000000000000        0.0000000000000000     
  -1.8894870158394639E-003   5.2917545900883489E-003   0.0000000000000000        0.0000000000000000     
  -6.7502103860033191E-003
  -2.6648670832463139E-005   2.2432285974930632E-002   0.0000000000000000        0.0000000000000000     
  -1.7482215026377590E-003
  -2.6309432046093262E-003
  -7.5759966892263719E-003
  -2.6171578678906293E-003  -2.9326366560278316E-004   0.0000000000000000        0.0000000000000000     
   1.6593692653894543E-003   4.4610862875313462E-002   0.0000000000000000        0.0000000000000000     
  -1.3089004736598353E-003
   1.9475704102831504E-003   4.8238816727955935E-002   0.0000000000000000        0.0000000000000000     
   3.3949189828508253E-004   2.7158518801290388E-002   0.0000000000000000        0.0000000000000000     
  -2.5906926252513562E-003
   1.3165967626416197E-004   2.4677497004609084E-002   0.0000000000000000        0.0000000000000000     
  -2.8280572347957333E-003
  -1.4760093762725690E-003
  -1.4678051453349550E-003
  -3.2986273707846792E-005  -1.4665277284242606E-004   0.0000000000000000        0.0000000000000000     
   4.3133100751768794E-005   8.4700873301857271E-004   0.0000000000000000        0.0000000000000000     
   1.6285173245478290E-006   2.7842040581038674E-005   0.0000000000000000        0.0000000000000000     
   5.5410803402100584E-005   1.1149403251491385E-003   0.0000000000000000        0.0000000000000000     
  -2.4818701628515072E-005  -1.0808596884270827E-004   0.0000000000000000        0.0000000000000000     
  -4.8922184070820940E-005
