           8
 F F F F T          72           2   203.00000000000003       0.99999999999998279     
   1.1679346720930477        2.7865752734569864        0.0000000000000000        0.0000000000000000     
   1.2274508665431410        2.8924813114362760        0.0000000000000000        0.0000000000000000     
   1.1829452235621110        2.7653403622663446        0.0000000000000000        0.0000000000000000     
   1.2443002161638086        2.8685819070031391        0.0000000000000000        0.0000000000000000     
   1.1850255717123233        2.7673448833606051        0.0000000000000000        0.0000000000000000     
  0.87525135675884747     
   1.2431559910577783        2.9076352884200860        0.0000000000000000        0.0000000000000000     
   1.2460043157810123        2.9446664644039271        0.0000000000000000        0.0000000000000000     
   1.1888620058472537        2.7657090843566383        0.0000000000000000        0.0000000000000000     
  0.90104388459659890     
   1.2383735499457738        2.8505431136663590        0.0000000000000000        0.0000000000000000     
   1.1939905289237962        2.7769453007141482        0.0000000000000000        0.0000000000000000     
  0.92473256486054867     
  0.91158983645683345     
   1.1975974543146988        2.7605444035681326        0.0000000000000000        0.0000000000000000     
   1.2567768711484413        2.8623948040334430        0.0000000000000000        0.0000000000000000     
   1.2158999722563171        2.8578648166123108        0.0000000000000000        0.0000000000000000     
  0.88452768664164894     
   1.2458114691800735        2.8803958262942908        0.0000000000000000        0.0000000000000000     
   1.2537013345473187        2.9193800531574841        0.0000000000000000        0.0000000000000000     
   1.1964879967353044        2.7741937189710200        0.0000000000000000        0.0000000000000000     
  0.87821596189888762     
   1.2192589586702565        2.8660885766654189        0.0000000000000000        0.0000000000000000     
  0.93225000757038390     
  0.93184515641356924     
  0.92279958523102701     
   1.1693985340961826        2.7583361639904744        0.0000000000000000        0.0000000000000000     
   1.2416119947843067        2.8621037967421987        0.0000000000000000        0.0000000000000000     
  0.91449367514769686     
   1.2348292717578662        2.9125209758661881        0.0000000000000000        0.0000000000000000     
   1.2200323227463457        2.8688372609892001        0.0000000000000000        0.0000000000000000     
  0.88907570229503241     
   1.2184743641896885        2.8451013633835140        0.0000000000000000        0.0000000000000000     
  0.89836556078408969     
  0.91402419972589155     
  0.94034124297585653     
   1.1851997422802509        2.7944413372385206        0.0000000000000000        0.0000000000000000     
   1.2510402087801911        2.8271746817307344        0.0000000000000000        0.0000000000000000     
   1.1859468380915006        2.7859405683995320        0.0000000000000000        0.0000000000000000     
   1.2475405912629070        2.8154513609667338        0.0000000000000000        0.0000000000000000     
   1.1793200896147502        2.7731935377382033        0.0000000000000000        0.0000000000000000     
  0.87322827542273251     
   1.2514554271144540        2.8072503678568097        0.0000000000000000        0.0000000000000000     
   1.2536039846479898        2.7940437059434196        0.0000000000000000        0.0000000000000000     
   1.1835507039824447        2.7939388607841167        0.0000000000000000        0.0000000000000000     
  0.87976317710559515     
   1.2425347526502801        2.8305753800784839        0.0000000000000000        0.0000000000000000     
   1.1871174871553198        2.7671102635044376        0.0000000000000000        0.0000000000000000     
  0.86546267230650331     
  0.86776506091236816     
   1.1910888048821047        2.7857096996196429        0.0000000000000000        0.0000000000000000     
   1.2353727721001029        2.8446816178270797        0.0000000000000000        0.0000000000000000     
   1.2331734593324577        2.8091594434115246        0.0000000000000000        0.0000000000000000     
  0.87637591843351959     
   1.2492676701956085        2.8265794923621774        0.0000000000000000        0.0000000000000000     
   1.2600521063193795        2.8046397193872332        0.0000000000000000        0.0000000000000000     
   1.1705911197314280        2.7727307318820431        0.0000000000000000        0.0000000000000000     
  0.87650829294703470     
   1.2439421021886399        2.8146879036275605        0.0000000000000000        0.0000000000000000     
  0.89971456954363971     
  0.90365624052130389     
  0.87895892000363540     
   1.1826517696290901        2.7647918304262760        0.0000000000000000        0.0000000000000000     
   1.2344376360488400        2.8406551100697932        0.0000000000000000        0.0000000000000000     
  0.90153384924234325     
   1.2349230343885167        2.8251386976145092        0.0000000000000000        0.0000000000000000     
   1.2235467332768541        2.8366167859959281        0.0000000000000000        0.0000000000000000     
  0.92325204364120883     
   1.2224898508733777        2.8367052673787687        0.0000000000000000        0.0000000000000000     
  0.87903233829191607     
  0.88881712780884814     
  0.88580360865740282     
  -9.8720354813064404E-006  -4.9998911897386478E-005   0.0000000000000000        0.0000000000000000     
   1.0828035005738812E-005   2.0120145699031866E-004   0.0000000000000000        0.0000000000000000     
   4.8658279272473237E-006   2.7768944703687737E-005   0.0000000000000000        0.0000000000000000     
   2.0239413961675723E-005   2.9893467293540255E-004   0.0000000000000000        0.0000000000000000     
  -7.9100254146702298E-006  -6.9423154017922428E-005   0.0000000000000000        0.0000000000000000     
  -1.1476497691287335E-005
   1.7776967700111612E-006  -1.2512937238273736E-004   0.0000000000000000        0.0000000000000000     
  -2.0170433243649200E-005  -1.2108336554383925E-004   0.0000000000000000        0.0000000000000000     
  -1.3086639748749462E-005  -6.5846591870588611E-005   0.0000000000000000        0.0000000000000000     
  -1.5588217065487520E-005
   6.8390141145791006E-006   1.0119673201947066E-004   0.0000000000000000        0.0000000000000000     
   8.8894714489473614E-006   7.0097607275609874E-005   0.0000000000000000        0.0000000000000000     
  -5.1523760595584278E-005
  -3.8797693247771825E-005
   4.8935099548064187E-006   3.9673341434287579E-006   0.0000000000000000        0.0000000000000000     
   1.5560610156839516E-005   2.8289735644593250E-004   0.0000000000000000        0.0000000000000000     
  -5.8574635155572707E-006  -3.8057572526728478E-005   0.0000000000000000        0.0000000000000000     
  -6.7835333322774360E-006
  -8.1829700944169304E-006  -4.2279844850945381E-005   0.0000000000000000        0.0000000000000000     
  -3.1571962561427469E-005  -2.2979726943939127E-004   0.0000000000000000        0.0000000000000000     
  -1.0411694837397789E-005  -1.0558011341865736E-004   0.0000000000000000        0.0000000000000000     
  -1.7367276389124164E-005
   9.0826583558634155E-006   1.3309038970366061E-004   0.0000000000000000        0.0000000000000000     
   2.0813130686692105E-006
  -2.6492287186874464E-005
  -1.1691147730641394E-004
   7.9847603795535349E-006   2.0852160927287144E-005   0.0000000000000000        0.0000000000000000     
   8.4138824223423114E-006   1.1694343300483467E-004   0.0000000000000000        0.0000000000000000     
  -9.2956784456532660E-006
  -1.9331208612305417E-005  -8.8079913102223628E-005   0.0000000000000000        0.0000000000000000     
  -8.9401175111802900E-006  -1.1897990665854508E-004   0.0000000000000000        0.0000000000000000     
  -7.5759101008099350E-006
   8.0278426721758223E-006   1.4867778603289139E-004   0.0000000000000000        0.0000000000000000     
  -3.3339378995855817E-005
   6.7559903613734207E-006
  -1.5157743944005375E-005
  -4.2791629739267201E-003  -1.6871952235659293E-002   0.0000000000000000        0.0000000000000000     
   6.1822311903187988E-003  0.12772008689176895        0.0000000000000000        0.0000000000000000     
  -4.2425102976535456E-003  -1.7804527790887370E-002   0.0000000000000000        0.0000000000000000     
   7.6508165212492152E-003  0.15375184897722338        0.0000000000000000        0.0000000000000000     
  -2.1601081250262055E-003   9.7725437400830728E-004   0.0000000000000000        0.0000000000000000     
  -7.0184193655790095E-003
   6.4604975289648259E-003  0.13067198455002327        0.0000000000000000        0.0000000000000000     
   7.8391285781718167E-003  0.15024667521497648        0.0000000000000000        0.0000000000000000     
  -4.1977727149091759E-003  -1.6073626210235670E-002   0.0000000000000000        0.0000000000000000     
  -8.6048921325876382E-003
   1.9017093750788305E-003   4.8468828675825915E-002   0.0000000000000000        0.0000000000000000     
  -2.6268811330771857E-003  -2.0550702543218335E-003   0.0000000000000000        0.0000000000000000     
  -7.0850222202369917E-003
  -8.3201142038800135E-003
  -3.9068253569716216E-003  -1.3094876251203313E-002   0.0000000000000000        0.0000000000000000     
   5.7608660662284983E-003  0.11839518525903392        0.0000000000000000        0.0000000000000000     
   4.8943898661946150E-004   3.0631164104306219E-002   0.0000000000000000        0.0000000000000000     
