       15.5520143509        21.1321792603        31.4898853302    -0.1017
       13.3606739044        20.2024726868        31.6831569672    -0.0362
       14.5743312836        20.5371742249        33.6966896057    -0.1018
       15.5085573196        21.1979389191        30.0834827423    -0.0416
       16.4985389709        21.4448947906        31.9898223877     0.1378
       13.2961959839        20.3095417023        30.2653026581    -0.1011
       12.3822021484        19.5946941376        32.4752197266    -0.1018
       13.5878696442        19.9649181366        34.5108909607    -0.0362
       15.5226888657        20.8285694122        34.1885566711     0.1368
       16.5759315491        21.7101383209        29.3029575348    -0.1172
       14.3745050430        20.7167720795        29.4247512817    -0.0401
       12.3978538513        19.9691925049        29.8139286041     0.1377
       11.4826240540        19.1991081238        31.9714164734     0.1372
       12.4433269501        19.4681987762        33.8929443359    -0.0400
       13.7148523331        19.7846107483        35.8996925354    -0.1011
       16.5911312103        21.7474269867        27.8961849213    -0.1294
       17.4649429321        22.0984802246        29.8432426453     0.1358
       14.4392433167        20.6567192078        28.0061416626    -0.1174
       11.4685554504        18.9444179535        34.7218933105    -0.1019
       12.7334108353        19.2726020813        36.7548866272    -0.0402
       14.6292695999        20.1322174072        36.3606872559     0.1379
       15.5334768295        21.1496620178        27.2450981140    -0.1287
       17.4458084106        22.1541366577        27.3804931641     0.1357
       13.6336650848        20.2014427185        27.4718475342     0.1345
       10.5210571289        18.6234779358        34.2749252319     0.1380
       11.5427246094        18.8360576630        36.1481895447    -0.0414
       12.8454122543        19.2579307556        38.1553230286    -0.1174
       15.5224456787        21.0181808472        26.2063674927     0.1366
       10.5059518814        18.3788509369        36.9963188171    -0.1175
       11.7903175354        18.8734226227        38.9679374695    -0.1285
       13.7501697540        19.6356983185        38.6270408630     0.1347
       10.6138420105        18.3812122345        38.3622398376    -0.1296
        9.5553522110        18.0103702545        36.5502510071     0.1359
       11.8167963028        18.9760608673        40.0597534180     0.1371
        9.7805967331        18.0486755371        38.9865913391     0.1356
       12.4901618958        20.6975402832         5.5437188148    -0.0403
       11.5384368896        20.1286811829         6.4503293037    -0.1017
       13.6562385559        21.1986846924         6.1009745598    -0.0362
       12.4075212479        20.7715492249         4.1564640999    -0.1018
       11.6376295090        20.1285457611         7.8862056732    -0.0416
       10.6455278397        19.6323986053         6.0186357498     0.1378
       13.7858963013        21.1079750061         7.5039243698    -0.1011
       14.6135349274        21.7732810974         5.2548832893    -0.1018
       13.3576965332        21.4327983856         3.2981441021    -0.0362
       11.5577888489        20.3065471649         3.6501274109     0.1368
       10.6380834579        19.7426013947         8.8117694855    -0.1172
       12.8532981873        20.5743484497         8.4159603119    -0.0401
       14.6627130508        21.5527362823         7.9113907814     0.1377
       15.4865036011        22.1469192505         5.6842556000     0.1372
       14.4825515747        21.9236030579         3.8797199726    -0.0400
       13.2345762253        21.5655689240         1.9035859108    -0.1011
       10.8209238052        19.7487869263        10.1991729736    -0.1294
        9.6430063248        19.4387664795         8.4262428284     0.1358
       13.0560550690        20.5602912903         9.8021478653    -0.1174
       15.4485807419        22.5475482941         3.0644044876    -0.1019
       14.2157735825        22.1339321136         1.0761386156    -0.0402
       12.3494148254        21.2059059143         1.4665822983     0.1379
       12.0660390854        20.0990276337        10.7022628784    -0.1287
       10.0326671600        19.4655952454        10.8503141403     0.1357
       13.9690790176        20.9013519287        10.2275457382     0.1345
       16.3210067749        22.9217872620         3.5272970200     0.1380
       15.3285417557        22.7001667023         1.6883037090    -0.0414
       14.0830135345        22.2325668335        -0.3039493859    -0.1174
       12.3041992188        20.0599651337        11.8055515289     0.1366
       16.2774620056        23.4061031342         0.8810669184    -0.1175
       15.0310192108        22.8960762024        -1.0880136490    -0.1285
       13.1977310181        21.8193321228        -0.7869473100     0.1347
       16.1697216034        23.4776687622        -0.4667882919    -0.1296
       17.1204605103        23.8583641052         1.4091494083     0.1359
       14.8615818024        22.9477405548        -2.1685082912     0.1371
       16.9181022644        23.9826469421        -1.0417022705     0.1356
        4.4507002831         5.2685065269         5.6587572098    -0.0403
        3.5571393967         4.6195492744         6.5244197845    -0.1017
        5.6216139793         5.7691421509         6.2699003220    -0.0362
        4.3327293396         5.4127016068         4.2603578568    -0.1018
        3.7535092831         4.3560910225         7.9024906158    -0.0416
        2.6531853676         4.2540040016         6.1059617996     0.1378
        5.7970051765         5.5195708275         7.6367468834    -0.1011
        6.5143494606         6.4771995544         5.4538841248    -0.1018
        5.3202686310         5.9996170998         3.4373254776    -0.0362
        3.4631941319         5.0035581589         3.7854461670     0.1368
        2.7954890728         3.6689143181         8.7012386322    -0.1172
        4.9094080925         4.8289580345         8.4966688156    -0.0401
        6.6864056587         5.8966012001         8.0453729630     0.1377
        7.3719425201         6.8908190727         5.9433932304     0.1372
        6.4013905525         6.5898408890         4.0441989899    -0.0400
        5.2655334473         6.0573453903         2.0093677044    -0.1011
        2.9893679619         3.4069440365        10.0464286804    -0.1294
        1.9061480761         3.3419985771         8.2363395691     0.1358
        5.0806422234         4.6003112793         9.8873929977    -0.1174
        7.3509550095         7.2099514008         3.1787610054    -0.1019
        6.1245512962         6.7304749489         1.1750353575    -0.0402
        4.4204721451         5.5938048363         1.5567653179     0.1379
        4.1686973572         3.8153769970        10.6582279205    -0.1287
        2.2453963757         2.8773846626        10.5992965698     0.1357
        5.9479117393         5.0389189720        10.3971729279     0.1345
        8.2235441208         7.6222505569         3.6675367355     0.1380
        7.2740359306         7.3497600555         1.7828707695    -0.0414
        5.9495716095         6.9119758606        -0.2162097991    -0.1174
        4.3316307068         3.6362431049        11.6733875275     0.1366
        8.1812734604         8.0036516190         0.9050642848    -0.1175
        6.7735619545         7.6884355545        -1.0371121168    -0.1285
        5.0180439949         6.4345483780        -0.6097311974     0.1347
        7.9134473801         8.2227354050        -0.4831928313    -0.1296
        9.0822067261         8.3833484650         1.3280867338     0.1359
        6.5282392502         7.8299541473        -2.0593466759     0.1371
        8.6370506287         8.7995376587        -1.0520095825     0.1356
        4.8920140266        13.2587194443         5.5978274345    -0.0403
        3.9356436729        12.7285013199         6.4738578796    -0.1017
        6.0751442909        13.6743965149         6.1604208946    -0.0362
        4.7505736351        13.3967208862         4.1945619583    -0.1018
        4.1247439384        12.4168586731         7.8598217964    -0.0416
        2.9922950268        12.4425468445         6.0817117691     0.1378
        6.2318630219        13.5245552063         7.5550622940    -0.1011
        7.0341930389        14.2459220886         5.2611885071    -0.1018
        5.7105355263        13.9621725082         3.2887525558    -0.0362
        3.8316569328        13.0461292267         3.7445771694     0.1368
        3.2253191471        11.7037239075         8.6436567307    -0.1172
        5.3270964622        12.8854751587         8.4109802246    -0.0401
        7.1367974281        13.9015474319         7.9944176674     0.1377
        7.9187769890        14.6009864807         5.7234754562     0.1372
        6.9179687500        14.3583469391         3.8580658436    -0.0400
        5.5748534203        14.1509294510         1.9106258154    -0.1011
        3.4127469063        11.4694261551        10.0310440063    -0.1294
        2.3586802483        11.2774457932         8.2198867798     0.1358
        5.4813585281        12.6787385941         9.8166284561    -0.1174
        7.8910074234        14.8098831177         2.9462966919    -0.1019
        6.5642495155        14.6518220901         0.9925674200    -0.0402
        4.5939478874        13.8287029266         1.4686900377     0.1379
        4.5514054298        11.9924221039        10.5985355377    -0.1287
        2.6690456867        10.8916511536        10.5787744522     0.1357
        6.3739342690        13.0863246918        10.2879486084     0.1345
        8.8400774002        15.1122779846         3.3620011806     0.1380
        7.8100037575        14.8793973923         1.5196937323    -0.0414
        6.3636131287        14.8984622955        -0.3782221675    -0.1174
        4.7234215736        11.8761339188        11.6585865021     0.1366
        8.8900794983        15.1995983124         0.6353223324    -0.1175
        7.3973407745        15.2208003998        -1.2590184212    -0.1285
        5.3734259605        14.8177232742        -0.8109647632     0.1347
        8.6810264587        15.4211626053        -0.7282828093    -0.1296
        9.9000186920        15.3642005920         1.0417762995     0.1359
        7.1846952438        15.3879394531        -2.3268272877     0.1371
        9.4841518402        15.7696228027        -1.3556183577     0.1356
        5.6407442093        20.6266746521         5.7371654510    -0.0403
        4.6586441994        20.0686836243         6.5867958069    -0.1017
        6.8339657784        21.0662631989         6.3125944138    -0.0362
        5.5099129677        20.8104858398         4.3249073029    -0.1018
        4.7367367744        19.9748840332         8.0064020157    -0.0416
        3.7947778702        19.7311401367         6.1505527496     0.1378
        6.9448513985        20.9601688385         7.7133612633    -0.1011
        7.8030800819        21.5530490875         5.4372353554    -0.1018
        6.4889426231        21.2937660217         3.4517726898    -0.0362
        4.6044774055        20.5552082062         3.9039409161     0.1368
        3.7242431641        19.4697494507         8.8867912292    -0.1172
        5.9359354973        20.4364089966         8.5949630737    -0.0401
        7.8643665314        21.2970161438         8.1587238312     0.1377
        8.7631731033        21.8862724304         5.8861899376     0.1372
        7.7128434181        21.6768627167         4.0403757095    -0.0400
        6.3747510910        21.4778213501         2.0451681614    -0.1011
        3.8723468781        19.3445816040        10.2622985840    -0.1294
        2.7636125088        19.1419734955         8.4524192810     0.1358
        6.0527224541        20.3457164764        10.0006723404    -0.1174
        8.6905164719        22.1782875061         3.2060041428    -0.1019
        7.3595371246        22.0574665070         1.2038646936    -0.0402
        5.4444961548        21.2409133911         1.6189385653     0.1379
        5.0913600922        19.7818565369        10.8195152283    -0.1287
        3.1180267334        18.9453678131        10.8850240707     0.1357
        6.9553656578        20.7076530457        10.4682273865     0.1345
        9.5488538742        22.4790039062         3.6273565292     0.1380
        8.5720643997        22.4323005676         1.8079565763    -0.0414
        7.2139139175        22.3059940338        -0.1776812673    -0.1174
        5.2753615379        19.6988906860        11.9025650024     0.1366
        9.5444908142        23.0963401794         1.0010882616    -0.1175
        8.1686267853        22.9901466370        -0.9548516273    -0.1285
        6.3104782104        21.9482803345        -0.6809499264     0.1347
        9.3357133865        23.3915691376        -0.3341235220    -0.1296
       10.4512968063        23.4087333679         1.4775176048     0.1359
        7.9983086586        23.1564979553        -2.0000300407     0.1371
       10.0974073410        23.9377384186        -0.9087061286     0.1356
        4.9868593216         8.1053314209        19.7822456360    -0.0403
        4.0845198631         7.4570999146        20.5989284515    -0.1017
        6.2260866165         8.4892787933        20.3277778625    -0.0362
        4.7550415993         8.3598489761        18.4361095428    -0.1018
        4.2140188217         7.2423639297        21.9531822205    -0.0416
        3.1596956253         7.1358394623        20.1503162384     0.1378
        6.4044132233         8.2171115875        21.6751937866    -0.1011
        7.1332168579         9.0653324127        19.4352912903    -0.1018
        5.6851091385         8.9122314453        17.5464096069    -0.0362
        3.7645349503         8.0541610718        18.0364265442     0.1368
        3.1618907452         6.7484416962        22.7767715454    -0.1172
        5.4426698685         7.6121635437        22.5527915955    -0.0401
        7.3233895302         8.5148267746        22.1470546722     0.1377
        8.0923061371         9.3322486877        19.8086242676     0.1372
        6.9162130356         9.3185548782        18.0859889984    -0.0400
        5.5068511963         9.0701484680        16.1815109253    -0.1011
        3.2981505394         6.5707921982        24.1302890778    -0.1294
        2.1974277496         6.5282135010        22.3197059631     0.1358
        5.5704760551         7.3863811493        23.9139747620    -0.1174
        7.8297514915         9.9483156204        17.2411079407    -0.1019
        6.4659719467         9.5509834290        15.3037157059    -0.0402
        4.5812582970         8.7855072021        15.7946624756     0.1379
        4.5312452316         6.9108910561        24.7104339600    -0.1287
        2.4871308804         6.1750621796        24.7001743317     0.1357
        6.5429840088         7.5769095421        24.3584461212     0.1345
        8.7263784409        10.3483657837        17.7142848969     0.1380
        7.6601009369        10.0635328293        15.8605232239    -0.0414
        6.2622489929         9.6617288589        13.8895683289    -0.1174
        4.6623401642         6.7286605835        25.7418041229     0.1366
        8.5457057953        10.7044172287        14.9917230606    -0.1175
        7.1995406151        10.2537870407        13.0643081665    -0.1285
        5.3374071121         9.2646942139        13.4804477692     0.1347
        8.3645277023        10.7726650238        13.6168651581    -0.1296
        9.4867305756        11.1340923309        15.4316530228     0.1359
        7.0480861664        10.2869462967        11.9293489456     0.1371
        9.1408367157        11.2141475677        12.9968872070     0.1356
        5.3042454720        11.6636867523        34.1134681702    -0.0403
        4.2907848358        11.1859979630        34.9978904724    -0.1017
        6.4307079315        12.1751594543        34.7262725830    -0.0362
        5.1903886795        11.7161254883        32.7054557800    -0.1018
        4.3788633347        11.0224485397        36.3827095032    -0.0416
        3.4064147472        10.8505840302        34.5136909485     0.1378
        6.4861593246        12.1501722336        36.1431961060    -0.1011
        7.3896861076        12.7247476578        33.8215446472    -0.1018
        6.0884661674        12.3357477188        31.8172683716    -0.0362
        4.3208475113        11.2860736847        32.2816810608     0.1368
        3.4017655849        10.3559246063        37.1801986694    -0.1172
        5.5528712273        11.5043935776        37.0058441162    -0.0401
        7.3249959946        12.6196470261        36.6117668152     0.1377
        8.2431983948        13.0830707550        34.2285957336     0.1372
        7.2480130196        12.8496608734        32.3950843811    -0.0400
        5.9839291573        12.4548778534        30.4160709381    -0.1011
        3.5601541996        10.1085300446        38.5699272156    -0.1294
        2.5409505367         9.9944992065        36.7174530029     0.1358
        5.6399173737        11.3217267990        38.4094047546    -0.1174
        8.2014684677        13.3899354935        31.5215187073    -0.1019
        6.9757823944        12.9457225800        29.5086936951    -0.0402
        5.0195603371        12.0300884247        29.9648780823     0.1379
        4.6778197289        10.6163015366        39.1771278381    -0.1287
        2.8070518970         9.5583591461        39.0803947449     0.1357
        6.4944653511        11.7218866348        38.9196319580     0.1345
        9.0852842331        13.7710809708        31.9846611023     0.1380
        8.1670475006        13.4167346954        30.1013641357    -0.0414
        6.9160599709        12.9245624542        28.0781745911    -0.1174
        4.8474631310        10.4799900055        40.2209625244     0.1366
        9.2726249695        13.8158950806        29.2671356201    -0.1175
        7.9950180054        13.2592983246        27.2957077026    -0.1285
        6.0087223053        12.5623703003        27.5991516113     0.1347
        9.2322301865        13.6649112701        27.8937416077    -0.1296
       10.1893510818        14.1754856110        29.7190437317     0.1359
        7.9431934357        13.1959724426        26.2398834229     0.1371
       10.0790786743        13.8683032990        27.2927246094     0.1356
       15.0312023163        16.0175418854        34.6313591003    -0.0403
       14.0638341904        16.0996093750        35.6172599792    -0.1017
       16.1405811310        15.1775350571        34.8697090149    -0.0362
       15.0781488419        16.7599620819        33.4300384521    -0.1018
       14.1157712936        15.4634819031        36.9138069153    -0.0416
       13.2358856201        16.7468242645        35.4591064453     0.1378
       16.1197681427        14.5000848770        36.1141548157    -0.1011
       17.1292915344        15.1013574600        33.9130706787    -0.1018
       16.0807380676        16.6892375946        32.4279975891    -0.0362
       14.2654514313        17.4721527100        33.2280807495     0.1368
       13.1694831848        15.6282663345        37.9395370483    -0.1172
       15.2170619965        14.6329488754        37.1646881104    -0.0401
       16.9731674194        13.8002157211        36.2715034485     0.1377
       17.9572219849        14.4677553177        34.0971870422     0.1372
       17.1412620544        15.8124742508        32.6897430420    -0.0400
       16.0325984955        17.3486442566        31.2148876190    -0.1011
       13.3671016693        15.0504531860        39.1918106079    -0.1294
       12.3311624527        16.2263965607        37.7725105286     0.1358
       15.3499870300        13.9688091278        38.3984069824    -0.1174
       18.1206207275        15.7360210419        31.7072467804    -0.1019
       17.0098552704        17.2173652649        30.1549625397    -0.0402
       15.2199211121        17.9606876373        31.0003852844     0.1379
       14.4841194153        14.2418460846        39.4757385254    -0.1287
       12.6527109146        15.2202663422        39.9491958618     0.1357
       16.1323566437        13.2462062836        38.5545616150     0.1345
       18.9499073029        15.1233425140        31.9080142975     0.1380
       18.1270751953        16.4171428680        30.4775524139    -0.0414
       16.9615726471        17.7580432892        28.8635711670    -0.1174
       14.6347846985        13.7671394348        40.4285964966     0.1366
       19.1882476807        16.3892040253        29.5434303284    -0.1175
       18.0321464539        17.7599525452        27.9512100220    -0.1285
       16.0404758453        18.2206096649        28.5677490234     0.1347
       19.2009220123        17.0387325287        28.3215484619    -0.1296
       20.0366382599        15.8553123474        29.8079376221     0.1359
       17.9716815948        18.2187080383        26.9792060852     0.1371
       20.1072235107        16.9378051758        27.6155929565     0.1356
        7.7224950790        17.1964092255        17.9365425110    -0.0403
        8.7293901443        17.8009815216        17.1449375153    -0.1017
        6.5565676689        16.7875423431        17.3555507660    -0.0362
        7.8697948456        16.9619026184        19.3396968842    -0.1018
        8.5875415802        18.1148281097        15.7770452499    -0.0416
        9.6792545319        18.0068473816        17.5996379852     0.1378
        6.4151692390        17.0257129669        15.9534826279    -0.1011
        5.5553131104        16.2430992126        18.1810703278    -0.1018
        6.8954715729        16.4241962433        20.2017230988    -0.0362
        8.7864627838        17.2100543976        19.7613124847     0.1368
        9.6073560715        18.6089801788        14.9337778091    -0.1172
        7.3563857079        17.7530994415        15.1648559570    -0.0401
        5.4624471664        16.7020416260        15.4766120911     0.1377
        4.5924916267        15.9726638794        17.7255668640     0.1372
        5.6949491501        16.0099258423        19.5634479523    -0.0400
        6.9968748093        16.2561759949        21.5787200928    -0.1011
        9.4996995926        18.7745723724        13.5443611145    -0.1294
       10.5736293793        18.8309841156        15.3468904495     0.1358
        7.2115921974        18.0845565796        13.7975397110    -0.1174
        4.7539744377        15.3743352890        20.3861312866    -0.1019
        6.0116477013        15.6617183685        22.4349517822    -0.0402
        7.8935694695        16.6225776672        22.0824432373     0.1379
        8.2457361221        18.6109294891        12.9825744629    -0.1287
       10.3751935959        19.1393241882        12.9731073380     0.1357
        6.2922143936        17.8407421112        13.3278102875     0.1345
        3.8601291180        15.0210990906        19.9121704102     0.1380
        4.8435349464        15.2285757065        21.8125381470    -0.0414
        6.1453051567        15.4162921906        23.8150939941    -0.1174
        8.0806608200        18.8054389954        11.9765100479     0.1366
        3.8359794617        14.6897230148        22.6193923950    -0.1175
        5.0794401169        14.9843502045        24.6557426453    -0.1285
        7.0856804848        15.5550374985        24.2496910095     0.1347
        3.9060950279        14.6421136856        24.0447788239    -0.1296
        2.9467513561        14.3288516998        22.1574974060     0.1359
        5.2389793396        14.8594703674        25.7284526825     0.1371
        3.0323572159        14.2467975616        24.6019287109     0.1356
       14.4920253754         8.4708690643        34.1887054443    -0.0403
       13.4964904785         8.4508790970        35.1913528442    -0.1017
       15.6972656250         7.8129396439        34.4775657654    -0.0362
       14.4544267654         9.1096858978        32.9223785400    -0.1018
       13.6193923950         7.7956266403        36.4509620667    -0.0416
       12.6071586609         8.9991426468        34.9957962036     0.1378
       15.8008136749         7.1767401695        35.7031517029    -0.1011
       16.6906585693         7.8031439781        33.4808006287    -0.1018
       15.4593830109         9.0999364853        31.9257431030    -0.0362
       13.5208530426         9.6696662903        32.6847419739     0.1368
       12.6633052826         7.7753739357        37.4924240112    -0.1172
       14.8344306946         7.1308131218        36.7308006287    -0.0401
       16.7167472839         6.6680216789        35.9124641418     0.1377
       17.5731525421         7.2086439133        33.6932067871     0.1372
       16.5801773071         8.3739871979        32.2245597839    -0.0400
       15.4182767868         9.7663249969        30.6767559052    -0.1011
       12.8808937073         7.1586894989        38.7422485352    -0.1294
       11.7224731445         8.3011980057        37.3507537842     0.1358
       15.0468540192         6.5185780525        37.9489212036    -0.1174
       17.5104694366         8.2110776901        31.1364059448    -0.1019
       16.3619632721         9.6932630539        29.6381835938    -0.0402
       14.5438804626        10.4113750458        30.5139198303     0.1379
       14.0743722916         6.4874291420        38.9682464600    -0.1287
       12.1474819183         7.2301573753        39.5243530273     0.1357
       15.9824743271         6.0104303360        38.1601448059     0.1345
       18.3561115265         7.5662727356        31.3273448944     0.1380
       17.4635295868         8.8551588058        29.8898200989    -0.0414
       16.3351173401        10.3667688370        28.3735427856    -0.1174
       14.2663679123         5.9599857330        39.8993759155     0.1366
       18.4754467010         8.7474308014        28.9173011780    -0.1175
       17.3986434937        10.2858877182        27.4433517456    -0.1285
       15.5018606186        11.0294857025        28.1743659973     0.1347
       18.4546356201         9.4689598083        27.7204608917    -0.1296
       19.3078765869         8.0958395004        29.1219673157     0.1359
       17.3762569427        10.9247169495        26.5105075836     0.1371
       19.3440265656         9.3433847427        26.9867515564     0.1356
       17.2947654724        20.3103542328        18.2637939453    -0.0403
       18.1842613220        20.4500083923        17.1627674103    -0.1017
       16.0232429504        20.8550376892        18.0788936615    -0.0362
       17.5711879730        19.6937541962        19.5004978180    -0.1018
       17.9158077240        21.0999584198        15.9390373230    -0.0416
       19.1596736908        20.0417556763        17.3037147522     0.1378
       15.7936744690        21.5968589783        16.9402942657    -0.1011
       15.1130342484        20.6748847961        19.1590461731    -0.1018
       16.6832885742        19.5754356384        20.6040763855    -0.0362
       18.5970077515        19.2942237854        19.6269969940     0.1368
       18.8427906036        21.2486648560        14.8448333740    -0.1172
       16.7105331421        21.7587375641        15.8255882263    -0.0401
       14.8344278336        22.1508102417        16.8651924133     0.1377
       14.1551198959        21.1199970245        19.0358848572     0.1372
       15.4137306213        20.0274238586        20.3700847626    -0.0400
       16.9418334961        19.1056308746        21.9472866058    -0.1011
       18.5973377228        22.0810737610        13.7638301849    -0.1294
       19.7986640930        20.7626514435        14.9098577499     0.1358
       16.4523811340        22.5687999725        14.7195453644    -0.1174
       14.4691762924        19.9006938934        21.4212303162    -0.1019
       15.9955892563        18.9457359314        23.0133285522    -0.0402
       17.9578437805        18.7905769348        22.1365337372     0.1379
       17.4049110413        22.7966117859        13.6914720535    -0.1287
       19.3483066559        22.1935081482        13.0104112625     0.1357
       15.5140123367        23.0851745605        14.6449337006     0.1345
       13.5164365768        20.2992973328        21.2175521851     0.1380
       14.6802082062        19.4046554565        22.7345485687    -0.0414
       16.2158584595        18.3454990387        24.2655525208    -0.1174
       17.1861000061        23.4956436157        12.8977289200     0.1366
       13.7223234177        19.3867435455        23.7706089020    -0.1175
       15.2160587311        18.2060260773        25.2868061066    -0.1285
       17.2129020691        17.9564208984        24.4969635010     0.1347
       13.9860649109        18.7743129730        25.0094299316    -0.1296
       12.7540359497        19.8083362579        23.6145553589     0.1359
       15.4387359619        17.7424545288        26.2440090179     0.1371
       13.1912755966        18.7910594940        25.7507038116     0.1356
       13.5944118500         0.6133605838        34.3932991028    -0.0403
       12.5980968475         0.7443561554        35.3864707947    -0.1017
       14.7934741974         0.0242194366        34.8073616028    -0.0362
       13.5807123184         1.1022707224        33.0674819946    -0.1018
       12.6687946320         0.2290671170        36.7211112976    -0.0416
       11.7109298706         1.2543945312        35.1215019226     0.1378
       14.8292694092        -0.5239557028        36.0899429321    -0.1011
       15.8517589569         0.0396518037        33.8805084229    -0.1018
       14.6405925751         1.1511770487        32.1578063965    -0.0362
       12.6375007629         1.6054440737        32.7232170105     0.1368
       11.6427345276         0.3001408875        37.6866149902    -0.1172
       13.8100681305        -0.5429291129        37.0511016846    -0.0401
       15.7791690826        -0.9886775017        36.4001579285     0.1377
       16.7812042236        -0.3803540468        34.2118721008     0.1372
       15.8453454971         0.4944953620        32.5465888977    -0.0400
       14.6827411652         1.7599576712        30.9196739197    -0.1011
       11.7369508743        -0.3091638386        38.9358749390    -0.1294
       10.7416582108         0.7975599170        37.4224205017     0.1358
       13.8836088181        -1.1718714237        38.3234405518    -0.1174
       16.8286266327         0.3795435429        31.5438156128    -0.1019
       15.6992683411         1.7643489838        29.9783592224    -0.0402
       13.7671813965         2.2803463936        30.6245880127     0.1379
       12.9136047363        -0.9815366268        39.3057899475    -0.1287
       10.9070348740        -0.2517059147        39.6573257446     0.1357
       14.7579803467        -1.7458003759        38.5747947693     0.1345
       17.6579341888        -0.1959311664        31.8073558807     0.1380
       16.8505439758         0.9853911996        30.2499790192    -0.0414
       15.6018543243         2.4338579178        28.7324371338    -0.1174
       13.0331125259        -1.3538446426        40.2972259521     0.1366
       17.8693733215         0.9579941034        29.2771701813    -0.1175
       16.5797023773         2.3429312706        27.7620811462    -0.1285
       14.7174320221         3.0354645252        28.5434741974     0.1347
       17.7500877380         1.6800312996        28.0589828491    -0.1296
       18.7955436707         0.4384421706        29.4425086975     0.1359
       16.4671764374         2.8503551483        26.8216972351     0.1371
       18.5499725342         1.7150520086        27.3490314484     0.1356
       14.9011726379        12.7338132858        19.8370094299    -0.0403
       13.9995994568        12.8296985626        20.8999996185    -0.1017
       16.1157455444        12.1312618256        20.0446205139    -0.0362
       14.6632089615        13.2461977005        18.5218791962    -0.1018
       14.2232913971        12.3175659180        22.2038364410    -0.0416
       13.0942449570        13.3466720581        20.7321949005     0.1378
       16.3536567688        11.5992031097        21.3240280151    -0.1011
       17.0568504333        12.1686115265        18.9946727753    -0.1018
       15.6061878204        13.3053979874        17.5128383636    -0.0362
       13.7148866653        13.6921482086        18.3821544647     0.1368
       13.3157911301        12.4247150421        23.3076763153    -0.1172
       15.4589710236        11.6631889343        22.4147777557    -0.0401
       17.3232383728        11.1519966125        21.5169487000     0.1377
       18.0420494080        11.7028255463        19.1778907776     0.1372
       16.8770389557        12.8361129761        17.7479648590    -0.0400
       15.3854703903        13.9338483810        16.2548866272    -0.1011
       13.5786762238        11.8528451920        24.5513248444    -0.1294
       12.3718538284        12.9196252823        23.1675167084     0.1358
       15.7105150223        11.1330461502        23.6805515289    -0.1174
       17.8701324463        13.0372571945        16.7409324646    -0.1019
       16.3337612152        14.1257667542        15.2374086380    -0.0402
       14.3739595413        14.3126583099        16.0812358856     0.1379
       14.8053646088        11.1768493652        24.7037277222    -0.1287
       12.8522291183        11.9298982620        25.3808307648     0.1357
       16.6627922058        10.5821456909        23.8517360687     0.1345
       18.8619766235        12.6524333954        16.9524879456     0.1380
       17.6273975372        13.6237611771        15.4808320999    -0.0414
       16.0556755066        14.7753477097        14.0235080719    -0.1174
       15.0306138992        10.6875953674        25.6496887207     0.1366
       18.5750942230        13.7491941452        14.4329881668    -0.1175
       17.0363979340        14.9678230286        13.0461683273    -0.1285
       15.0711240768        15.1828613281        13.8526515961     0.1347
       18.3262329102        14.4590225220        13.2322673798    -0.1296
       19.5560398102        13.3173561096        14.5729818344     0.1359
       16.7932796478        15.5188894272        12.1581459045     0.1371
       19.1297550201        14.5887937546        12.4672241211     0.1356
       14.2946767807         9.5960979462         5.6086435318    -0.0403
       13.3482275009         9.5380668640         6.6310501099    -0.1017
       15.4789428711         8.9065513611         5.8107767105    -0.0362
       14.1148042679        10.3004875183         4.3923001289    -0.1018
       13.5004482269         8.8557128906         7.8717045784    -0.0416
       12.4409942627        10.0498199463         6.5059347153     0.1378
       15.6402959824         8.1955022812         7.0349736214    -0.1011
       16.3904399872         8.9852800369         4.7316913605    -0.1018
       15.0871448517        10.4601993561         3.3749935627    -0.0362
       13.1916084290        10.8155002594         4.2487502098     0.1368
       12.5094985962         8.8814458847         8.8570919037    -0.1172
       14.7010698318         8.1304416656         8.0752038956    -0.0401
       16.5450954437         7.6580009460         7.1621327400     0.1377
       17.2993431091         8.4319543839         4.8586988449     0.1372
       16.2552795410         9.7038221359         3.5538184643    -0.0400
       15.0278005600        11.2684955597         2.2159852982    -0.1011
       12.5958061218         8.1418151855        10.0265541077    -0.1294
       11.6400051117         9.4859848022         8.6952581406     0.1358
       14.7684669495         7.4068737030         9.2956924438    -0.1174
       17.1921100616         9.7523727417         2.4826722145    -0.1019
       15.9675350189        11.2894620895         1.1570001841    -0.0402
       14.1414022446        11.8925609589         2.1262052059     0.1379
       13.7586421967         7.4133672714        10.2599182129    -0.1287
       11.8021764755         8.1791362762        10.7602300644     0.1357
       15.6996879578         6.7815589905         9.5170841217     0.1345
       18.0623359680         9.1376581192         2.6243984699     0.1380
       17.1004943848        10.5042514801         1.3032267094    -0.0414
       15.8616838455        12.0548038483        -0.0436197743    -0.1174
       13.8879222870         6.8708581924        11.2043752670     0.1366
       18.0893630981        10.5349864960         0.2826980352    -0.1175
       16.8274059296        12.0627965927        -1.0748958588    -0.1285
       15.0020942688        12.6690187454        -0.1500922740     0.1347
       17.9628829956        11.2852706909        -0.9113594294    -0.1296
       18.9787902832         9.9440317154         0.4288708866     0.1359
       16.6682319641        12.6405029297        -1.9361926317     0.1371
       18.7414245605        11.2171258926        -1.6923418045     0.1356
       13.5165576935         1.8893740177         5.8777813911    -0.0403
       12.6273956299         1.8470516205         6.9401063919    -0.1017
