           8
 F F F F T          72           2   203.00000000000009       0.99999999999998601     
   1.1701236776520054        2.7987822307685057        0.0000000000000000        0.0000000000000000     
   1.2299534740399376        2.8311347466995280        0.0000000000000000        0.0000000000000000     
   1.1874416635229554        2.7874028124085033        0.0000000000000000        0.0000000000000000     
   1.2481192563449310        2.7866559214196336        0.0000000000000000        0.0000000000000000     
   1.1890362172368658        2.7615382694484150        0.0000000000000000        0.0000000000000000     
  0.86865957680826256     
   1.2489545150886947        2.8186996485280433        0.0000000000000000        0.0000000000000000     
   1.2535285268739589        2.8059403273553545        0.0000000000000000        0.0000000000000000     
   1.1910035920575663        2.7802961512177706        0.0000000000000000        0.0000000000000000     
  0.89217336248604395     
   1.2393526013933212        2.8311191749187730        0.0000000000000000        0.0000000000000000     
   1.1977852744292283        2.7640400814164634        0.0000000000000000        0.0000000000000000     
  0.88548950690502837     
  0.87699105170559810     
   1.2021347839866638        2.7892303722684586        0.0000000000000000        0.0000000000000000     
   1.2603229460435694        2.7987585819800502        0.0000000000000000        0.0000000000000000     
   1.2200133207243091        2.8289844279670375        0.0000000000000000        0.0000000000000000     
  0.87506274232247905     
   1.2491612465803876        2.8386161310098528        0.0000000000000000        0.0000000000000000     
   1.2628284622464183        2.7929658189038324        0.0000000000000000        0.0000000000000000     
   1.1996929988384335        2.7619995899868544        0.0000000000000000        0.0000000000000000     
  0.86833893885800140     
   1.2227057839353261        2.8306081384120452        0.0000000000000000        0.0000000000000000     
  0.91595908941110116     
  0.89848947598338835     
  0.87760916100297059     
   1.1748658017031746        2.7725809176640177        0.0000000000000000        0.0000000000000000     
   1.2431276726724354        2.8431504524578006        0.0000000000000000        0.0000000000000000     
  0.89502522703163834     
   1.2380988511390119        2.8415644943141225        0.0000000000000000        0.0000000000000000     
   1.2241525145763941        2.8209105560130521        0.0000000000000000        0.0000000000000000     
  0.87974518953971359     
   1.2230763017786970        2.8257718280534929        0.0000000000000000        0.0000000000000000     
  0.86881075978292688     
  0.89941605909243005     
  0.91284054200522613     
   1.1837712249532557        2.7819767431762541        0.0000000000000000        0.0000000000000000     
   1.2485265941410790        2.9202762707998042        0.0000000000000000        0.0000000000000000     
   1.1850355584809025        2.7756809424000259        0.0000000000000000        0.0000000000000000     
   1.2446743876888511        2.9275158104667760        0.0000000000000000        0.0000000000000000     
   1.1779795846839571        2.7819211105161972        0.0000000000000000        0.0000000000000000     
  0.88098260088600866     
   1.2490393887425184        2.9013930107647719        0.0000000000000000        0.0000000000000000     
   1.2493912694226710        2.8913260947355481        0.0000000000000000        0.0000000000000000     
   1.1812201165966045        2.7822706158097477        0.0000000000000000        0.0000000000000000     
  0.88716578982042993     
   1.2401603788902786        2.8668625588668473        0.0000000000000000        0.0000000000000000     
   1.1838993180366850        2.7665891643087681        0.0000000000000000        0.0000000000000000     
  0.87396815365379976     
  0.87753298356043585     
   1.1917399027268711        2.7875552461753910        0.0000000000000000        0.0000000000000000     
   1.2337899660419180        2.9386340881095760        0.0000000000000000        0.0000000000000000     
   1.2305677931997523        2.8552856542019023        0.0000000000000000        0.0000000000000000     
  0.89023919041076427     
   1.2479018559155572        2.8674507477786539        0.0000000000000000        0.0000000000000000     
   1.2568475691606067        2.8779969880871175        0.0000000000000000        0.0000000000000000     
   1.1678785237974552        2.7783686360734583        0.0000000000000000        0.0000000000000000     
  0.88356232262702217     
   1.2409219979032298        2.8531760085446152        0.0000000000000000        0.0000000000000000     
  0.91595215315479694     
  0.91341447413837407     
  0.89002965388383726     
   1.1806649705898891        2.7862635202547001        0.0000000000000000        0.0000000000000000     
   1.2352772734563953        2.8866386983331260        0.0000000000000000        0.0000000000000000     
  0.91910730138701047     
   1.2336065714708420        2.8499147712704289        0.0000000000000000        0.0000000000000000     
   1.2212016143912687        2.8724183389661095        0.0000000000000000        0.0000000000000000     
  0.93302142898110774     
   1.2202085187723690        2.8931857282399482        0.0000000000000000        0.0000000000000000     
  0.88814193678281761     
  0.90460256566770603     
  0.89443347909246507     
  -4.5248395190038426E-003  -1.6946848947584137E-002   0.0000000000000000        0.0000000000000000     
   6.0232621776017403E-003  0.11947804644504023        0.0000000000000000        0.0000000000000000     
  -3.4080469461077456E-003  -1.0374772117851983E-002   0.0000000000000000        0.0000000000000000     
   9.0083439799144571E-003  0.16806103505580161        0.0000000000000000        0.0000000000000000     
  -2.4634128788003640E-003  -2.0211143258759279E-003   0.0000000000000000        0.0000000000000000     
  -6.3565804821625882E-003
   4.4688779449741922E-003   9.3443897852127478E-002   0.0000000000000000        0.0000000000000000     
   7.8891726390670769E-003  0.15665505066243979        0.0000000000000000        0.0000000000000000     
  -4.4941787384051857E-003  -1.6591490158302857E-002   0.0000000000000000        0.0000000000000000     
  -9.9925449501812036E-003
   1.8249590875729638E-003   4.2175025088733609E-002   0.0000000000000000        0.0000000000000000     
